Time,Day ahead forecast,Hour ahead forecast,Current demand
10:15,22514,21992,21937
10:20,22514,21870,21878
10:25,22514,21870,21921
10:30,22514,21870,21786
10:35,22514,21672,21775
10:40,22514,21672,21701
10:45,22514,21672,21695
10:50,22514,21563,21621
10:55,22514,21563,21591
11:00,22514,21563,21541
11:05,21990,21460,21482
11:10,21990,21460,21457
11:15,21990,21460,21398
11:20,21990,21331,21387
11:25,21990,21331,21399
11:30,21990,21331,21357
11:35,21990,21232,21323
11:40,21990,21232,21271
11:45,21990,21232,21263
11:50,21990,21195,21250
11:55,21990,21195,21211
12:00,21990,21195,21147
12:05,21720,21020,21141
12:10,21720,21020,21114
12:15,21720,21020,21033
12:20,21720,20976,21033
12:25,21720,20976,21035
12:30,21720,20976,20992
12:35,21720,20967,20984
12:40,21720,20967,20941
12:45,21720,20967,21016
12:50,21720,20987,21069
12:55,21720,20987,21046
13:00,21720,20987,21052
13:05,21828,21003,21153
13:10,21828,21003,21080
13:15,21828,21003,21032
13:20,21828,21127,21034
13:25,21828,21127,21047
13:30,21828,21127,21200
13:35,21828,21131,21187
13:40,21828,21131,21172
13:45,21828,21131,21174
13:50,21828,21180,21177
13:55,21828,21180,21197
14:00,21828,21180,21167
14:05,22183,21229,21143
14:10,22183,21229,21202
14:15,22183,21229,21259
14:20,22183,21217,21318
14:25,22183,21217,21308
14:30,22183,21217,21293
14:35,22183,21248,21323
14:40,22183,21248,21342
14:45,22183,21248,21298
14:50,22183,21400,21311
14:55,22183,21400,21351
15:00,22183,21400,21383
15:05,22715,21438,21413
15:10,22715,21438,21510
15:15,22715,21438,21498
15:20,22715,21479,21536
15:25,22715,21479,21612
15:30,22715,21479,21661
15:35,22715,21713,21723
15:40,22715,21713,21758
15:45,22715,21713,21891
15:50,22715,21896,21905
15:55,22715,21896,21975
16:00,22715,21896,22049
16:05,23330,22082,22177
16:10,23330,22082,22305
16:15,23330,22082,22327
16:20,23330,22286,22360
16:25,23330,22286,22448
16:30,23330,22286,22548
16:35,23330,22666,22598
16:40,23330,22666,22696
16:45,23330,22666,22761
16:50,23330,22871,22904
16:55,23330,22871,22983
17:00,23330,22871,23112
17:05,24189,23021,23174
17:10,24189,23021,23310
17:15,24189,23021,23409
17:20,24189,23280,23504
17:25,24189,23280,23615
17:30,24189,23280,23729
17:35,24189,23752,23871
17:40,24189,23752,24012
17:45,24189,23752,24106
17:50,24189,24221,24264
17:55,24189,24221,24375
18:00,24189,24221,24470
18:05,25018,24412,24471
18:10,25018,24412,24481
18:15,25018,24412,24581
18:20,25018,24700,24735
18:25,25018,24700,24854
18:30,25018,24700,24986
18:35,25018,25051,25111
18:40,25018,25051,25225
18:45,25018,25051,25305
18:50,25018,25517,25454
18:55,25018,25517,25570
19:00,25018,25517,25646
19:05,26290,25962,25760
19:10,26290,25962,25902
19:15,26290,25962,26041
19:20,26290,26456,26156
19:25,26290,26456,26296
19:30,26290,26456,26455
19:35,26290,26982,26646
19:40,26290,26982,26781
19:45,26290,26982,26920
19:50,26290,27212,27026
19:55,26290,27212,27107
20:00,26290,27212,27152
20:05,26658,27275,27209
20:10,26658,27275,27202
20:15,26658,27275,27203
20:20,26658,27158,27176
20:25,26658,27158,27094
20:30,26658,27158,27038
20:35,26658,27032,26997
20:40,26658,27032,26937
20:45,26658,27032,26868
20:50,26658,26632,26788
20:55,26658,26632,26686
21:00,26658,26632,26552
21:05,25651,26376,26427
21:10,25651,26376,26406
21:15,25651,26376,26308
21:20,25651,26011,26191
21:25,25651,26011,26066
21:30,25651,26011,25921
21:35,25651,25662,25820
21:40,25651,25662,25677
21:45,25651,25662,25551
21:50,25651,25250,25377
21:55,25651,25250,25210
22:00,25651,25250,25050
22:05,23854,24699,24817
22:10,23854,24699,24536
22:15,23854,24699,24363
22:20,23854,24148,24256
22:25,23854,24148,24110
22:30,23854,24148,23961
22:35,23854,23593,23762
22:40,23854,23593,23566
22:45,23854,23593,23444
22:50,23854,23124,23277
22:55,23854,23124,23134
23:00,23854,23124,22962
23:05,22131,22596,22805
23:10,22131,22596,22593
23:15,22131,22596,22464
23:20,22131,22234,22346
23:25,22131,22234,22246
23:30,22131,22234,22104
23:35,22131,21800,21987
23:40,22131,21800,21893
23:45,22131,21800,21766
23:50,22131,21487,21648
23:55,22131,21487,21490
00:00,22131,21487,
