Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21910,21817,21622
00:05,20683,21393,21551
00:10,20683,21393,21490
00:15,20683,21393,21417
00:20,20683,21344,21317
00:25,20683,21344,21195
00:30,20683,21344,21067
00:35,20683,21109,21029
00:40,20683,21109,20920
00:45,20683,21109,20885
00:50,20683,20757,20818
00:55,20683,20757,20724
01:00,20683,20757,20614
01:05,19935,20544,20554
01:10,19935,20544,20473
01:15,19935,20544,20436
01:20,19935,20358,20317
01:25,19935,20358,20298
01:30,19935,20358,20214
01:35,19935,20118,20149
01:40,19935,20118,20075
01:45,19935,20118,20021
01:50,19935,19933,19922
01:55,19935,19933,19864
02:00,19935,19933,19839
02:05,19373,19801,19833
02:10,19373,19801,19782
02:15,19373,19801,19727
02:20,19373,19642,19680
02:25,19373,19642,19606
02:30,19373,19642,19532
02:35,19373,19556,19514
02:40,19373,19556,19494
02:45,19373,19556,19475
02:50,19373,19392,19403
02:55,19373,19392,19372
03:00,19373,19392,19384
03:05,19178,19380,19346
03:10,19178,19380,19339
03:15,19178,19380,19329
03:20,19178,19311,19305
03:25,19178,19311,19294
03:30,19178,19311,19288
03:35,19178,19280,19285
03:40,19178,19280,19294
03:45,19178,19280,19298
03:50,19178,19295,19249
03:55,19178,19295,19208
04:00,19178,19295,19244
04:05,19522,19483,19353
04:10,19522,19483,19411
04:15,19522,19483,19411
04:20,19522,19514,19381
04:25,19522,19514,19425
04:30,19522,19514,19432
04:35,19522,19638,19540
04:40,19522,19638,19589
04:45,19522,19638,19626
04:50,19522,19697,19667
04:55,19522,19697,19660
05:00,19522,19697,19725
05:05,20414,20116,19910
05:10,20414,20116,20011
05:15,20414,20116,20153
05:20,20414,20314,20211
05:25,20414,20314,20310
05:30,20414,20314,20393
05:35,20414,20382,20465
05:40,20414,20382,20425
05:45,20414,20382,20369
05:50,20414,20364,20387
05:55,20414,20364,20432
06:00,20414,20364,20493
06:05,21219,20814,20639
06:10,21219,20814,20805
06:15,21219,20814,20881
06:20,21219,20986,20928
06:25,21219,20986,20936
06:30,21219,20986,20889
06:35,21219,21149,20982
06:40,21219,21149,21109
06:45,21219,21149,21123
06:50,21219,21247,21123
06:55,21219,21247,21085
07:00,21219,21247,21113
07:05,21694,21437,21304
07:10,21694,21437,21380
07:15,21694,21437,21423
07:20,21694,21373,21386
07:25,21694,21373,21445
07:30,21694,21373,21472
07:35,21694,21366,21466
07:40,21694,21366,21300
07:45,21694,21366,21239
07:50,21694,21335,21294
07:55,21694,21335,21287
08:00,21694,21335,21309
08:05,21432,21299,21351
08:10,21432,21299,21385
08:15,21432,21299,21359
08:20,21432,21222,21188
08:25,21432,21222,21207
08:30,21432,21222,21202
08:35,21432,21156,21151
08:40,21432,21156,21194
08:45,21432,21156,21140
08:50,21432,21051,21008
08:55,21432,21051,20993
09:00,21432,21051,20965
09:05,20820,20975,20960
09:10,20820,20975,20957
09:15,20820,20975,20918
09:20,20820,20812,20811
09:25,20820,20812,20742
09:30,20820,20812,20772
09:35,20820,20692,20752
09:40,20820,20692,20681
09:45,20820,20692,20620
09:50,20820,20541,20568
09:55,20820,20541,20622
10:00,20820,20541,20575
10:05,20495,20579,20579
10:10,20495,20579,20576
10:15,20495,20579,20601
10:20,20495,20462,20552
10:25,20495,20462,20479
10:30,20495,20462,20553
10:35,20495,20484,20605
10:40,20495,20484,20716
10:45,20495,20484,20581
10:50,20495,20404,20401
10:55,20495,20404,20464
11:00,20495,20404,20485
11:05,20445,20645,20526
11:10,20445,20645,20557
11:15,20445,20645,20566
11:20,20445,20431,20591
11:25,20445,20431,20541
11:30,20445,20431,20535
11:35,20445,20584,20699
11:40,20445,20584,20787
11:45,20445,20584,20718
11:50,20445,20600,20718
11:55,20445,20600,20726
12:00,20445,20600,20765
12:05,20719,20814,20706
12:10,20719,20814,20764
12:15,20719,20814,20785
12:20,20719,20873,20900
12:25,20719,20873,20957
12:30,20719,20873,20976
12:35,20719,20957,21046
12:40,20719,20957,21096
12:45,20719,20957,21137
12:50,20719,21177,21184
12:55,20719,21177,21224
13:00,20719,21177,21277
13:05,21287,21363,21278
13:10,21287,21363,21285
13:15,21287,21363,21427
13:20,21287,21519,21510
13:25,21287,21519,21560
13:30,21287,21519,21563
13:35,21287,21613,21593
13:40,21287,21613,21765
13:45,21287,21613,21806
13:50,21287,21857,21908
13:55,21287,21857,21922
14:00,21287,21857,22029
14:05,21915,21995,22159
14:10,21915,21995,22232
14:15,21915,21995,22284
14:20,21915,22304,22326
14:25,21915,22304,22431
14:30,21915,22304,22520
14:35,21915,22563,22639
14:40,21915,22563,22730
14:45,21915,22563,22797
14:50,21915,22838,22892
14:55,21915,22838,22984
15:00,21915,22838,23028
15:05,23135,23243,23127
15:10,23135,23243,23211
15:15,23135,23243,23281
15:20,23135,23505,23440
15:25,23135,23505,23581
15:30,23135,23505,23684
15:35,23135,23791,23778
15:40,23135,23791,23866
