Time,Day ahead forecast,Hour ahead forecast,Current demand
18:50,26366,26637,26138
18:55,26366,26637,26315
19:00,26366,26637,26545
19:05,27976,27211,26750
19:10,27976,27211,26921
19:15,27976,27211,27100
19:20,27976,27609,27346
19:25,27976,27609,27548
19:30,27976,27609,27667
19:35,27976,27712,27746
19:40,27976,27712,27818
19:45,27976,27712,27853
19:50,27976,27649,27830
19:55,27976,27649,27849
20:00,27976,27649,27847
20:05,27673,27573,27832
20:10,27673,27573,27869
20:15,27673,27573,27827
20:20,27673,27480,27812
20:25,27673,27480,27724
20:30,27673,27480,27682
20:35,27673,27298,27631
20:40,27673,27298,27553
20:45,27673,27298,27493
20:50,27673,27158,27433
20:55,27673,27158,27347
21:00,27673,27158,27293
21:05,26535,26964,27215
21:10,26535,26964,27127
21:15,26535,26964,27054
21:20,26535,26712,26996
21:25,26535,26712,26933
21:30,26535,26712,26766
21:35,26535,26324,26721
21:40,26535,26324,26607
21:45,26535,26324,26483
21:50,26535,25928,26372
21:55,26535,25928,26240
22:00,26535,25928,26072
22:05,24775,25521,25929
22:10,24775,25521,25761
22:15,24775,25521,25626
22:20,24775,25106,25461
22:25,24775,25106,25341
22:30,24775,25106,25169
22:35,24775,24655,25031
22:40,24775,24655,24871
22:45,24775,24655,24766
22:50,24775,24269,24634
22:55,24775,24269,24478
23:00,24775,24269,24343
23:05,23088,23878,24168
23:10,23088,23878,24025
23:15,23088,23878,23932
23:20,23088,23600,23804
23:25,23088,23600,23665
23:30,23088,23600,23538
23:35,23088,23207,23404
23:40,23088,23207,23275
23:45,23088,23207,23153
23:50,23088,22901,23059
23:55,23088,22901,22953
00:00,23088,22901,
