Time,Day ahead forecast,Hour ahead forecast,Current demand
10:10,25408,24628,24700
10:15,25408,24628,24751
10:20,25408,24558,24790
10:25,25408,24558,24750
10:30,25408,24558,24739
10:35,25408,24552,24722
10:40,25408,24552,24654
10:45,25408,24552,24591
10:50,25408,24482,24551
10:55,25408,24482,24508
11:00,25408,24482,24451
11:05,25089,24352,24368
11:10,25089,24352,24293
11:15,25089,24352,24246
11:20,25089,24176,24141
11:25,25089,24176,24079
11:30,25089,24176,23978
11:35,25089,23968,23899
11:40,25089,23968,23807
11:45,25089,23968,23733
11:50,25089,23683,23647
11:55,25089,23683,23525
12:00,25089,23683,23419
12:05,24648,23381,23311
12:10,24648,23381,23194
12:15,24648,23381,23190
12:20,24648,23143,23176
12:25,24648,23143,23115
12:30,24648,23143,23048
12:35,24648,22997,23005
12:40,24648,22997,22964
12:45,24648,22997,22958
12:50,24648,22980,22943
12:55,24648,22980,22858
13:00,24648,22980,22825
13:05,24362,22927,22699
13:10,24362,22927,22622
13:15,24362,22927,22678
13:20,24362,22861,22684
13:25,24362,22861,22716
13:30,24362,22861,22748
13:35,24362,22844,22768
13:40,24362,22844,22778
13:45,24362,22844,22844
13:50,24362,22897,22906
13:55,24362,22897,22915
14:00,24362,22897,22933
14:05,24425,23025,22984
14:10,24425,23025,22995
14:15,24425,23025,23035
14:20,24425,23183,23127
14:25,24425,23183,23184
14:30,24425,23183,23246
14:35,24425,23461,23263
14:40,24425,23461,23266
14:45,24425,23461,23295
14:50,24425,23614,23334
14:55,24425,23614,23329
15:00,24425,23614,23353
15:05,24680,23646,23332
15:10,24680,23646,23417
15:15,24680,23646,23479
15:20,24680,23810,23546
15:25,24680,23810,23642
15:30,24680,23810,23735
15:35,24680,24152,23830
15:40,24680,24152,23900
15:45,24680,24152,24011
15:50,24680,24329,24102
15:55,24680,24329,24180
16:00,24680,24329,24243
16:05,25481,24730,24299
16:10,25481,24730,24380
16:15,25481,24730,24495
16:20,25481,25252,24633
16:25,25481,25252,24764
16:30,25481,25252,24970
16:35,25481,25970,25256
16:40,25481,25970,25442
16:45,25481,25970,25687
16:50,25481,26907,25948
16:55,25481,26907,26216
17:00,25481,26907,26466
17:05,28007,27459,26770
17:10,28007,27459,26969
17:15,28007,27459,27183
17:20,28007,27607,27298
17:25,28007,27607,27382
17:30,28007,27607,27425
17:35,28007,27632,27473
17:40,28007,27632,27482
17:45,28007,27632,27484
17:50,28007,27429,27472
17:55,28007,27429,27443
18:00,28007,27429,27364
18:05,27666,27232,27308
18:10,27666,27232,27169
18:15,27666,27232,27106
18:20,27666,26959,27038
18:25,27666,26959,26975
18:30,27666,26959,26911
18:35,27666,26704,26845
18:40,27666,26704,26764
18:45,27666,26704,26685
18:50,27666,26425,26618
18:55,27666,26425,26561
19:00,27666,26425,26477
19:05,26892,26245,26379
19:10,26892,26245,26327
19:15,26892,26245,26247
19:20,26892,26020,26219
19:25,26892,26020,26129
19:30,26892,26020,26073
19:35,26892,25857,25998
19:40,26892,25857,25922
19:45,26892,25857,25877
19:50,26892,25614,25818
19:55,26892,25614,25754
20:00,26892,25614,25692
20:05,26178,25427,25613
20:10,26178,25427,25548
20:15,26178,25427,25490
20:20,26178,25219,25440
20:25,26178,25219,25370
20:30,26178,25219,25335
20:35,26178,25075,25272
20:40,26178,25075,25216
20:45,26178,25075,25147
20:50,26178,24946,25103
20:55,26178,24946,25022
21:00,26178,24946,24966
21:05,25382,24801,24932
21:10,25382,24801,24901
21:15,25382,24801,24859
21:20,25382,24647,24798
21:25,25382,24647,24729
21:30,25382,24647,24673
21:35,25382,24418,24585
21:40,25382,24418,24520
21:45,25382,24418,24459
21:50,25382,24153,24380
21:55,25382,24153,24292
22:00,25382,24153,24182
22:05,24277,23874,24050
22:10,24277,23874,23898
22:15,24277,23874,23814
22:20,24277,23524,23708
22:25,24277,23524,23613
22:30,24277,23524,23520
22:35,24277,23150,23430
22:40,24277,23150,23342
22:45,24277,23150,23215
22:50,24277,22746,23097
22:55,24277,22746,22995
23:00,24277,22746,22890
23:05,22998,22409,22755
23:10,22998,22409,22691
23:15,22998,22409,22652
23:20,22998,22235,22536
23:25,22998,22235,22429
23:30,22998,22235,22323
23:35,22998,21961,22215
23:40,22998,21961,22103
23:45,22998,21961,22015
23:50,22998,21685,21926
23:55,22998,21685,21825
00:00,22998,21685,
