Time,Day ahead forecast,Hour ahead forecast,Current demand
12:40,32463,31966,31993
12:45,32463,31966,32160
12:50,32463,32490,32292
12:55,32463,32490,32505
13:00,32463,32490,32719
13:05,34784,33085,32870
13:10,34784,33085,33013
13:15,34784,33085,33240
13:20,34784,33568,33209
13:25,34784,33568,33393
13:30,34784,33568,33534
13:35,34784,33973,33704
13:40,34784,33973,33905
13:45,34784,33973,34079
13:50,34784,34465,34199
13:55,34784,34465,34414
14:00,34784,34465,34628
14:05,36980,34930,34843
14:10,36980,34930,34910
14:15,36980,34930,35046
14:20,36980,35387,35138
14:25,36980,35387,35268
14:30,36980,35387,35428
14:35,36980,35696,35513
14:40,36980,35696,35689
14:45,36980,35696,35865
14:50,36980,36104,35968
14:55,36980,36104,36118
15:00,36980,36104,36258
15:05,38976,36532,36381
15:10,38976,36532,36475
15:15,38976,36532,36641
15:20,38976,36884,36757
15:25,38976,36884,36901
15:30,38976,36884,37039
15:35,38976,37352,37171
15:40,38976,37352,37226
15:45,38976,37352,37342
15:50,38976,37623,37499
15:55,38976,37623,37581
16:00,38976,37623,37648
16:05,40697,37867,37711
16:10,40697,37867,37799
16:15,40697,37867,37961
16:20,40697,38182,38094
16:25,40697,38182,38192
16:30,40697,38182,38280
16:35,40697,38533,38379
16:40,40697,38533,38438
16:45,40697,38533,38567
16:50,40697,38768,38643
16:55,40697,38768,38784
17:00,40697,38768,38929
17:05,41731,38994,38875
17:10,41731,38994,38869
17:15,41731,38994,38970
17:20,41731,39126,39068
17:25,41731,39126,39113
17:30,41731,39126,39182
17:35,41731,39347,39258
17:40,41731,39347,39387
17:45,41731,39347,39425
17:50,41731,39623,39461
17:55,41731,39623,39448
18:00,41731,39623,39473
18:05,41861,39379,39477
18:10,41861,39379,39439
18:15,41861,39379,39466
18:20,41861,39487,39458
18:25,41861,39487,39428
18:30,41861,39487,39428
18:35,41861,39429,39398
18:40,41861,39429,39387
18:45,41861,39429,39375
18:50,41861,39261,39310
18:55,41861,39261,39266
19:00,41861,39261,39142
19:05,40692,38899,39096
19:10,40692,38899,38969
19:15,40692,38899,38804
19:20,40692,38553,38694
19:25,40692,38553,38550
19:30,40692,38553,38422
19:35,40692,38158,38286
19:40,40692,38158,38113
19:45,40692,38158,37965
19:50,40692,37830,37791
19:55,40692,37830,37676
20:00,40692,37830,37618
20:05,39417,37456,37536
20:10,39417,37456,37427
20:15,39417,37456,37378
20:20,39417,37313,37317
20:25,39417,37313,37269
20:30,39417,37313,37223
20:35,39417,36995,37134
20:40,39417,36995,37060
20:45,39417,36995,36910
20:50,39417,36588,36793
20:55,39417,36588,36645
21:00,39417,36588,36477
21:05,37153,36108,36288
21:10,37153,36108,36118
21:15,37153,36108,35920
21:20,37153,35585,35746
21:25,37153,35585,35546
21:30,37153,35585,35355
21:35,37153,34887,35126
21:40,37153,34887,34908
21:45,37153,34887,34626
21:50,37153,34086,34367
21:55,37153,34086,34162
22:00,37153,34086,33899
22:05,33862,33222,33589
22:10,33862,33222,33430
22:15,33862,33222,33142
22:20,33862,32593,32909
22:25,33862,32593,32651
22:30,33862,32593,32407
22:35,33862,31821,32106
22:40,33862,31821,31857
22:45,33862,31821,31613
22:50,33862,31043,31347
22:55,33862,31043,31080
23:00,33862,31043,30814
23:05,30540,30286,30520
23:10,30540,30286,30239
23:15,30540,30286,29979
23:20,30540,29535,29748
23:25,30540,29535,29513
23:30,30540,29535,29260
23:35,30540,28819,29054
23:40,30540,28819,28830
23:45,30540,28819,28616
23:50,30540,28188,28343
23:55,30540,28188,28116
00:00,30540,28188,
