Time,Day ahead forecast,Hour ahead forecast,Current demand
07:35,25872,25044,25106
07:40,25872,25044,25122
07:45,25872,25044,25112
07:50,25872,25201,25111
07:55,25872,25201,25145
08:00,25872,25201,25154
08:05,25769,25186,25248
08:10,25769,25186,25318
08:15,25769,25186,25357
08:20,25769,25214,25335
08:25,25769,25214,25250
08:30,25769,25214,25234
08:35,25769,25064,25206
08:40,25769,25064,25176
08:45,25769,25064,25111
08:50,25769,24918,25075
08:55,25769,24918,24996
09:00,25769,24918,24901
09:05,24900,24785,24777
09:10,24900,24785,24756
09:15,24900,24785,24523
09:20,24900,24475,24550
09:25,24900,24475,24509
09:30,24900,24475,24473
09:35,24900,24160,24403
09:40,24900,24160,24372
09:45,24900,24160,24362
09:50,24900,24081,24315
09:55,24900,24081,24231
10:00,24900,24081,24110
10:05,24022,23959,24074
10:10,24022,23959,24032
10:15,24022,23959,23971
10:20,24022,23665,23905
10:25,24022,23665,23893
10:30,24022,23665,23797
10:35,24022,23514,23719
10:40,24022,23514,23649
10:45,24022,23514,23594
10:50,24022,23380,23489
10:55,24022,23380,23482
11:00,24022,23380,23401
11:05,23327,23344,23360
11:10,23327,23344,23279
11:15,23327,23344,23203
11:20,23327,23117,23136
11:25,23327,23117,23104
11:30,23327,23117,23049
11:35,23327,22998,22966
11:40,23327,22998,22962
11:45,23327,22998,22930
11:50,23327,22868,22891
11:55,23327,22868,22878
12:00,23327,22868,22811
12:05,22859,22810,22775
12:10,22859,22810,22733
12:15,22859,22810,22724
12:20,22859,22722,22714
12:25,22859,22722,22695
12:30,22859,22722,22671
12:35,22859,22667,22639
12:40,22859,22667,22613
12:45,22859,22667,22634
12:50,22859,22656,22632
12:55,22859,22656,22602
13:00,22859,22656,22611
13:05,22893,22717,22600
13:10,22893,22717,22581
13:15,22893,22717,22586
13:20,22893,22736,22596
13:25,22893,22736,22626
13:30,22893,22736,22676
13:35,22893,22792,22718
13:40,22893,22792,22713
13:45,22893,22792,22753
13:50,22893,22895,22816
13:55,22893,22895,22900
14:00,22893,22895,22913
14:05,23449,23070,23015
14:10,23449,23070,23025
14:15,23449,23070,23045
14:20,23449,23326,23141
14:25,23449,23326,23228
14:30,23449,23326,23321
14:35,23449,23550,23357
14:40,23449,23550,23472
14:45,23449,23550,23732
14:50,23449,23898,23863
14:55,23449,23898,23833
15:00,23449,23898,23836
15:05,24534,24299,23850
15:10,24534,24299,24037
15:15,24534,24299,24086
15:20,24534,24524,24139
15:25,24534,24524,24182
15:30,24534,24524,24147
15:35,24534,24677,24269
15:40,24534,24677,24372
15:45,24534,24677,24506
15:50,24534,24900,24644
15:55,24534,24900,24803
16:00,24534,24900,24932
16:05,26275,25356,24945
16:10,26275,25356,24991
16:15,26275,25356,25153
16:20,26275,25979,25321
16:25,26275,25979,25507
16:30,26275,25979,25609
16:35,26275,26772,25823
16:40,26275,26772,26078
16:45,26275,26772,26358
16:50,26275,27671,26601
16:55,26275,27671,26995
17:00,26275,27671,27324
17:05,29010,28305,27634
17:10,29010,28305,27904
17:15,29010,28305,28157
17:20,29010,28695,28395
17:25,29010,28695,28519
17:30,29010,28695,28640
17:35,29010,28839,28726
17:40,29010,28839,28744
17:45,29010,28839,28825
17:50,29010,28816,28856
17:55,29010,28816,28874
18:00,29010,28816,28858
18:05,29171,28734,28820
18:10,29171,28734,28773
18:15,29171,28734,28776
18:20,29171,28707,28758
18:25,29171,28707,28745
18:30,29171,28707,28728
18:35,29171,28605,28658
18:40,29171,28605,28630
18:45,29171,28605,28587
18:50,29171,28440,28608
18:55,29171,28440,28526
19:00,29171,28440,28457
19:05,28671,28281,28438
19:10,28671,28281,28387
19:15,28671,28281,28347
19:20,28671,28152,28257
19:25,28671,28152,28248
19:30,28671,28152,28188
19:35,28671,27955,28149
19:40,28671,27955,28121
19:45,28671,27955,28071
19:50,28671,27791,28020
19:55,28671,27791,27970
20:00,28671,27791,27893
20:05,27895,27626,27827
20:10,27895,27626,27763
20:15,27895,27626,27713
20:20,27895,27440,27722
20:25,27895,27440,27610
20:30,27895,27440,27530
20:35,27895,27216,27475
20:40,27895,27216,27402
20:45,27895,27216,27329
20:50,27895,26990,27207
20:55,27895,26990,27156
21:00,27895,26990,27048
21:05,26847,26711,26959
21:10,26847,26711,26884
21:15,26847,26711,26802
21:20,26847,26430,26690
21:25,26847,26430,26585
21:30,26847,26430,26478
21:35,26847,26050,26391
21:40,26847,26050,26302
21:45,26847,26050,26157
21:50,26847,25614,26049
21:55,26847,25614,25916
22:00,26847,25614,25758
22:05,25130,25219,25593
22:10,25130,25219,25455
22:15,25130,25219,25322
22:20,25130,24830,25159
22:25,25130,24830,25029
22:30,25130,24830,24878
22:35,25130,24318,24695
22:40,25130,24318,24609
22:45,25130,24318,24463
22:50,25130,23844,24320
22:55,25130,23844,24190
23:00,25130,23844,23967
23:05,23350,23476,23805
23:10,23350,23476,23709
23:15,23350,23476,23596
23:20,23350,23069,23466
23:25,23350,23069,23304
23:30,23350,23069,23228
23:35,23350,22756,23102
23:40,23350,22756,22975
23:45,23350,22756,22842
23:50,23350,22507,22711
23:55,23350,22507,22610
00:00,23350,22507,
