Time,Day ahead forecast,Hour ahead forecast,Current demand
10:00,25955,25550,25641
10:05,26222,25622,25580
10:10,26222,25622,25620
10:15,26222,25622,25705
10:20,26222,25603,25712
10:25,26222,25603,25709
10:30,26222,25603,25723
10:35,26222,25745,25747
10:40,26222,25745,25801
10:45,26222,25745,25833
10:50,26222,25926,25860
10:55,26222,25926,25948
11:00,26222,25926,25995
11:05,26775,26155,26021
11:10,26775,26155,26071
11:15,26775,26155,26137
11:20,26775,26312,26154
11:25,26775,26312,26214
11:30,26775,26312,26260
11:35,26775,26513,26318
11:40,26775,26513,26382
11:45,26775,26513,26470
11:50,26775,26686,26609
11:55,26775,26686,26677
12:00,26775,26686,26640
12:05,27488,27009,26735
12:10,27488,27009,26746
12:15,27488,27009,26915
12:20,27488,27251,26947
12:25,27488,27251,27092
12:30,27488,27251,27179
12:35,27488,27592,27239
12:40,27488,27592,27301
12:45,27488,27592,27396
12:50,27488,27817,27510
12:55,27488,27817,27598
13:00,27488,27817,27712
13:05,28867,28157,27749
13:10,28867,28157,27900
13:15,28867,28157,28018
13:20,28867,28468,28080
13:25,28867,28468,28192
13:30,28867,28468,28322
13:35,28867,28742,28467
13:40,28867,28742,28571
13:45,28867,28742,28664
13:50,28867,29088,28853
13:55,28867,29088,28903
14:00,28867,29088,28977
14:05,30258,29459,29174
14:10,30258,29459,29284
14:15,30258,29459,29526
14:20,30258,29787,29832
14:25,30258,29787,29952
14:30,30258,29787,30071
14:35,30258,30189,30229
14:40,30258,30189,30334
14:45,30258,30189,30487
14:50,30258,31073,30623
14:55,30258,31073,30693
15:00,30258,31073,30823
15:05,31719,31441,31034
15:10,31719,31441,31189
15:15,31719,31441,31396
15:20,31719,31855,31608
15:25,31719,31855,31716
15:30,31719,31855,31836
15:35,31719,32327,31861
15:40,31719,32327,31931
15:45,31719,32327,32060
15:50,31719,32519,32145
15:55,31719,32519,32330
16:00,31719,32519,32423
16:05,33016,32797,32374
16:10,33016,32797,32394
16:15,33016,32797,32564
16:20,33016,33018,32719
16:25,33016,33018,32768
16:30,33016,33018,32864
16:35,33016,33345,32984
16:40,33016,33345,33065
16:45,33016,33345,33214
16:50,33016,33482,33364
16:55,33016,33482,33460
17:00,33016,33482,33552
17:05,33970,33792,33614
17:10,33970,33792,33638
17:15,33970,33792,33704
17:20,33970,33996,33730
17:25,33970,33996,33881
17:30,33970,33996,34016
17:35,33970,34226,34081
17:40,33970,34226,34176
17:45,33970,34226,34300
17:50,33970,34347,34431
17:55,33970,34347,34580
18:00,33970,34347,34594
18:05,34251,34567,34488
18:10,34251,34567,34468
18:15,34251,34567,34514
18:20,34251,34639,34568
18:25,34251,34639,34589
18:30,34251,34639,34598
18:35,34251,34629,34616
18:40,34251,34629,34608
18:45,34251,34629,34614
18:50,34251,34398,34680
18:55,34251,34398,34630
19:00,34251,34398,34558
19:05,33858,34233,34481
19:10,33858,34233,34370
19:15,33858,34233,34305
19:20,33858,33948,34310
19:25,33858,33948,34206
19:30,33858,33948,34132
19:35,33858,33764,34084
19:40,33858,33764,33854
19:45,33858,33764,33958
19:50,33858,33619,33880
19:55,33858,33619,33868
20:00,33858,33619,33776
20:05,33360,33672,33654
20:10,33360,33672,33603
20:15,33360,33672,33596
20:20,33360,33436,33477
20:25,33360,33436,33527
20:30,33360,33436,33533
20:35,33360,33193,33442
20:40,33360,33193,33332
20:45,33360,33193,33242
20:50,33360,32903,33134
20:55,33360,32903,33059
21:00,33360,32903,32953
21:05,32115,32443,32889
21:10,32115,32443,32847
21:15,32115,32443,32721
21:20,32115,32218,32570
21:25,32115,32218,32423
21:30,32115,32218,32271
21:35,32115,31478,32091
21:40,32115,31478,31937
21:45,32115,31478,31759
21:50,32115,30900,31564
21:55,32115,30900,31443
22:00,32115,30900,31267
22:05,29831,30362,30948
22:10,29831,30362,30717
22:15,29831,30362,30501
22:20,29831,29756,30325
22:25,29831,29756,30077
22:30,29831,29756,29940
22:35,29831,29097,29762
22:40,29831,29097,29559
22:45,29831,29097,29392
22:50,29831,28567,29191
22:55,29831,28567,28997
23:00,29831,28567,28787
23:05,27549,28044,28463
23:10,27549,28044,28284
23:15,27549,28044,28112
23:20,27549,27408,27874
23:25,27549,27408,27680
23:30,27549,27408,27610
23:35,27549,26920,27453
23:40,27549,26920,27265
23:45,27549,26920,27085
23:50,27549,26564,26915
23:55,27549,26564,26738
00:00,27549,26564,
