Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22350,21687,21642
00:05,21096,21470,21555
00:10,21096,21470,21513
00:15,21096,21470,21447
00:20,21096,21220,21281
00:25,21096,21220,21195
00:30,21096,21220,21095
00:35,21096,21029,21002
00:40,21096,21029,20906
00:45,21096,21029,20826
00:50,21096,20686,20730
00:55,21096,20686,20678
01:00,21096,20686,20589
01:05,20265,20437,20500
01:10,20265,20437,20439
01:15,20265,20437,20358
01:20,20265,20240,20291
01:25,20265,20240,20186
01:30,20265,20240,20121
01:35,20265,20035,20088
01:40,20265,20035,20057
01:45,20265,20035,19962
01:50,20265,19822,19882
01:55,20265,19822,19811
02:00,20265,19822,19718
02:05,19633,19637,19740
02:10,19633,19637,19697
02:15,19633,19637,19671
02:20,19633,19494,19623
02:25,19633,19494,19574
02:30,19633,19494,19539
02:35,19633,19423,19453
02:40,19633,19423,19387
02:45,19633,19423,19341
02:50,19633,19342,19298
02:55,19633,19342,19264
03:00,19633,19342,19258
03:05,19329,19202,19222
03:10,19329,19202,19170
03:15,19329,19202,19176
03:20,19329,19121,19150
03:25,19329,19121,19121
03:30,19329,19121,19118
03:35,19329,19035,19103
03:40,19329,19035,19086
03:45,19329,19035,19074
03:50,19329,19021,19066
03:55,19329,19021,19051
04:00,19329,19021,19025
04:05,19279,19069,19041
04:10,19279,19069,19055
04:15,19279,19069,19056
04:20,19279,19055,19049
04:25,19279,19055,19048
04:30,19279,19055,19029
04:35,19279,19072,19026
04:40,19279,19072,19030
04:45,19279,19072,19032
04:50,19279,19103,19035
04:55,19279,19103,19025
05:00,19279,19103,19014
05:05,19472,19101,19062
05:10,19472,19101,19114
05:15,19472,19101,19141
05:20,19472,19170,19152
05:25,19472,19170,19149
05:30,19472,19170,19185
05:35,19472,19266,19222
05:40,19472,19266,19258
05:45,19472,19266,19283
05:50,19472,19207,19300
05:55,19472,19207,19287
06:00,19472,19207,19267
06:05,19503,19179,19310
06:10,19503,19179,19407
06:15,19503,19179,19322
06:20,19503,19137,19284
06:25,19503,19137,19250
06:30,19503,19137,19227
06:35,19503,19154,19224
06:40,19503,19154,19207
06:45,19503,19154,19222
06:50,19503,19161,19203
06:55,19503,19161,19235
07:00,19503,19161,19295
07:05,19626,19371,19354
07:10,19626,19371,19318
07:15,19626,19371,19331
07:20,19626,19445,19321
07:25,19626,19445,19295
07:30,19626,19445,19305
07:35,19626,19424,19379
07:40,19626,19424,19366
07:45,19626,19424,19409
07:50,19626,19406,19428
07:55,19626,19406,19348
08:00,19626,19406,19379
08:05,19562,19568,19434
08:10,19562,19568,19507
08:15,19562,19568,19501
08:20,19562,19571,19476
08:25,19562,19571,19494
08:30,19562,19571,19456
08:35,19562,19432,19425
08:40,19562,19432,19399
08:45,19562,19432,19373
08:50,19562,19472,19295
08:55,19562,19472,19251
09:00,19562,19472,19161
09:05,19203,19222,19125
09:10,19203,19222,19187
09:15,19203,19222,19081
09:20,19203,19123,19002
09:25,19203,19123,18875
09:30,19203,19123,18780
09:35,19203,18929,18763
09:40,19203,18929,18694
09:45,19203,18929,18622
09:50,19203,18568,18572
09:55,19203,18568,18501
10:00,19203,18568,18473
10:05,18810,18452,18439
10:10,18810,18452,18426
10:15,18810,18452,18411
10:20,18810,18296,18379
10:25,18810,18296,18338
10:30,18810,18296,18246
10:35,18810,18193,18220
10:40,18810,18193,18175
10:45,18810,18193,18121
10:50,18810,18135,18086
10:55,18810,18135,18056
11:00,18810,18135,18019
11:05,18464,18008,18006
11:10,18464,18008,18002
11:15,18464,18008,17977
11:20,18464,17907,17968
11:25,18464,17907,17935
11:30,18464,17907,17892
11:35,18464,17838,17838
11:40,18464,17838,17834
11:45,18464,17838,17808
11:50,18464,17804,17724
11:55,18464,17804,17714
12:00,18464,17804,17735
12:05,18310,17693,17740
12:10,18310,17693,17728
12:15,18310,17693,17732
12:20,18310,17669,17691
12:25,18310,17669,17748
12:30,18310,17669,17704
12:35,18310,17739,17703
12:40,18310,17739,17711
12:45,18310,17739,17726
12:50,18310,17789,17733
12:55,18310,17789,17733
13:00,18310,17789,17743
13:05,18444,17818,17718
13:10,18444,17818,17648
13:15,18444,17818,17706
13:20,18444,17880,17714
13:25,18444,17880,17724
13:30,18444,17880,17759
13:35,18444,17876,17820
13:40,18444,17876,17823
13:45,18444,17876,17839
13:50,18444,17960,17811
13:55,18444,17960,17870
14:00,18444,17960,17910
14:05,18736,18000,17960
14:10,18736,18000,17994
14:15,18736,18000,18027
14:20,18736,18122,18089
14:25,18736,18122,18158
14:30,18736,18122,18198
14:35,18736,18301,18255
14:40,18736,18301,18381
14:45,18736,18301,18424
14:50,18736,18504,18400
14:55,18736,18504,18496
15:00,18736,18504,18584
15:05,19399,18719,18738
15:10,19399,18719,18784
15:15,19399,18719,18876
15:20,19399,18955,18937
15:25,19399,18955,19019
15:30,19399,18955,19057
15:35,19399,19349,19154
15:40,19399,19349,19253
15:45,19399,19349,19345
15:50,19399,19573,19445
15:55,19399,19573,19510
16:00,19399,19573,19601
16:05,20316,19827,19602
16:10,20316,19827,19638
16:15,20316,19827,19764
16:20,20316,20106,19871
16:25,20316,20106,20052
16:30,20316,20106,20200
16:35,20316,20363,20310
16:40,20316,20363,20414
16:45,20316,20363,20575
16:50,20316,20828,20738
16:55,20316,20828,20866
17:00,20316,20828,21072
17:05,21736,21220,21285
17:10,21736,21220,21424
17:15,21736,21220,21533
17:20,21736,21592,21652
17:25,21736,21592,21754
17:30,21736,21592,21898
17:35,21736,22156,22074
17:40,21736,22156,22242
17:45,21736,22156,22299
17:50,21736,22406,22461
17:55,21736,22406,22503
18:00,21736,22406,22608
18:05,23115,22779,22719
18:10,23115,22779,22858
18:15,23115,22779,23018
18:20,23115,23093,23142
18:25,23115,23093,23173
18:30,23115,23093,23269
18:35,23115,23447,23345
18:40,23115,23447,23425
18:45,23115,23447,23486
18:50,23115,23586,23621
18:55,23115,23586,23647
19:00,23115,23586,23827
19:05,24298,23920,23897
19:10,24298,23920,23917
19:15,24298,23920,23988
19:20,24298,24178,24117
19:25,24298,24178,24246
19:30,24298,24178,24345
19:35,24298,24579,24455
19:40,24298,24579,24600
19:45,24298,24579,24754
19:50,24298,25142,24909
19:55,24298,25142,25095
20:00,24298,25142,25300
20:05,25348,25567,25416
20:10,25348,25567,25471
20:15,25348,25567,25511
20:20,25348,25835,25506
20:25,25348,25835,25512
20:30,25348,25835,25495
20:35,25348,25711,25459
20:40,25348,25711,25419
20:45,25348,25711,25349
20:50,25348,25213,25301
20:55,25348,25213,25198
21:00,25348,25213,25140
21:05,24540,24937,25027
21:10,24540,24937,25034
21:15,24540,24937,24952
21:20,24540,24654,24833
21:25,24540,24654,24761
21:30,24540,24654,24675
21:35,24540,24347,24599
21:40,24540,24347,24518
21:45,24540,24347,24382
21:50,24540,23979,24216
21:55,24540,23979,24120
22:00,24540,23979,24012
22:05,23011,23690,23825
22:10,23011,23690,23751
22:15,23011,23690,23630
22:20,23011,23250,23447
22:25,23011,23250,23196
22:30,23011,23250,23043
22:35,23011,22839,22862
22:40,23011,22839,22767
22:45,23011,22839,22695
22:50,23011,22295,22543
22:55,23011,22295,22331
23:00,23011,22295,22162
23:05,21462,21904,22020
23:10,21462,21904,21914
23:15,21462,21904,21791
23:20,21462,21528,21707
23:25,21462,21528,21543
23:30,21462,21528,21437
23:35,21462,21190,21347
23:40,21462,21190,21282
23:45,21462,21190,21151
23:50,21462,20900,21038
23:55,21462,20900,20911
00:00,21462,20900,
