Time,Day ahead forecast,Hour ahead forecast,Current demand
08:25,23716,23993,23900
08:30,23716,23993,23802
08:35,23716,23787,23750
08:40,23716,23787,23677
08:45,23716,23787,23536
08:50,23716,23521,23510
08:55,23716,23521,23433
09:00,23716,23521,23358
09:05,23154,23364,23338
09:10,23154,23364,23333
09:15,23154,23364,23273
09:20,23154,23196,23209
09:25,23154,23196,23145
09:30,23154,23196,23103
09:35,23154,22966,23207
09:40,23154,22966,23153
09:45,23154,22966,23129
09:50,23154,23024,23047
09:55,23154,23024,22988
10:00,23154,23024,23016
10:05,22828,22909,22584
10:10,22828,22909,22983
10:15,22828,22909,23115
10:20,22828,22790,23150
10:25,22828,22790,23169
10:30,22828,22790,23195
10:35,22828,22823,23182
10:40,22828,22823,23139
10:45,22828,22823,23088
10:50,22828,23085,23050
10:55,22828,23085,23081
11:00,22828,23085,23026
11:05,22787,23059,23049
11:10,22787,23059,23059
11:15,22787,23059,23048
11:20,22787,22976,23009
11:25,22787,22976,23051
11:30,22787,22976,23123
11:35,22787,23088,23062
11:40,22787,23088,23147
11:45,22787,23088,23181
11:50,22787,23178,23164
11:55,22787,23178,23084
12:00,22787,23178,23083
12:05,22906,23190,23052
12:10,22906,23190,23054
12:15,22906,23190,23095
12:20,22906,23187,23098
12:25,22906,23187,23167
12:30,22906,23187,23207
12:35,22906,23283,23202
12:40,22906,23283,23201
12:45,22906,23283,23283
12:50,22906,23439,23257
12:55,22906,23439,23436
13:00,22906,23439,23500
13:05,23366,23547,23495
13:10,23366,23547,23407
13:15,23366,23547,23526
13:20,23366,23715,23696
13:25,23366,23715,23718
13:30,23366,23715,23802
13:35,23366,23897,23866
13:40,23366,23897,23895
13:45,23366,23897,23909
13:50,23366,24132,23999
13:55,23366,24132,24059
14:00,23366,24132,24120
14:05,23978,24193,24095
14:10,23978,24193,24102
14:15,23978,24193,24134
14:20,23978,24294,24212
14:25,23978,24294,24221
14:30,23978,24294,24341
14:35,23978,24421,24422
14:40,23978,24421,24496
14:45,23978,24421,24517
14:50,23978,24551,24553
14:55,23978,24551,24625
15:00,23978,24551,24659
15:05,24513,24714,24633
15:10,24513,24714,24662
15:15,24513,24714,24750
15:20,24513,24910,24803
15:25,24513,24910,24912
15:30,24513,24910,25054
15:35,24513,25099,25174
15:40,24513,25099,25162
15:45,24513,25099,25238
15:50,24513,25269,25298
15:55,24513,25269,25348
16:00,24513,25269,25332
16:05,24948,25466,25366
16:10,24948,25466,25359
16:15,24948,25466,25288
16:20,24948,25639,25259
16:25,24948,25639,25491
16:30,24948,25639,25597
16:35,24948,25535,25608
16:40,24948,25535,25706
16:45,24948,25535,25759
16:50,24948,25842,25869
16:55,24948,25842,25872
17:00,24948,25842,25963
17:05,25933,25948,25860
17:10,25933,25948,25811
17:15,25933,25948,25926
17:20,25933,26339,26032
17:25,25933,26339,26133
17:30,25933,26339,26225
17:35,25933,26812,26352
17:40,25933,26812,26501
17:45,25933,26812,26641
17:50,25933,27230,26830
17:55,25933,27230,27033
18:00,25933,27230,27214
18:05,27083,27439,27298
18:10,27083,27439,27348
18:15,27083,27439,27425
18:20,27083,27637,27494
18:25,27083,27637,27516
18:30,27083,27637,27495
18:35,27083,27482,27489
18:40,27083,27482,27442
18:45,27083,27482,27429
18:50,27083,27305,27387
18:55,27083,27305,27267
19:00,27083,27305,27292
19:05,26462,26993,27147
19:10,26462,26993,27066
19:15,26462,26993,26993
19:20,26462,26797,26981
19:25,26462,26797,26898
19:30,26462,26797,26814
19:35,26462,26703,26778
19:40,26462,26703,26686
19:45,26462,26703,26653
19:50,26462,26442,26561
19:55,26462,26442,26474
20:00,26462,26442,26391
20:05,25544,26199,26280
20:10,25544,26199,26202
20:15,25544,26199,26136
20:20,25544,26003,26081
20:25,25544,26003,26031
20:30,25544,26003,25942
20:35,25544,25773,25861
20:40,25544,25773,25780
20:45,25544,25773,25700
20:50,25544,25506,25583
20:55,25544,25506,25516
21:00,25544,25506,25418
21:05,24412,25204,25330
21:10,24412,25204,25227
21:15,24412,25204,25152
21:20,24412,24988,25046
21:25,24412,24988,24941
21:30,24412,24988,24805
21:35,24412,24647,24733
21:40,24412,24647,24627
21:45,24412,24647,24521
21:50,24412,24306,24405
21:55,24412,24306,24303
22:00,24412,24306,24179
22:05,22825,23888,23990
22:10,22825,23888,23861
22:15,22825,23888,23762
22:20,22825,23512,23616
22:25,22825,23512,23493
22:30,22825,23512,23331
22:35,22825,23114,23248
22:40,22825,23114,23151
22:45,22825,23114,22997
22:50,22825,22740,22869
22:55,22825,22740,22740
23:00,22825,22740,22580
23:05,21416,22372,22365
23:10,21416,22372,22260
23:15,21416,22372,22167
23:20,21416,22049,22049
23:25,21416,22049,21893
23:30,21416,22049,21832
23:35,21416,21693,21712
23:40,21416,21693,21598
23:45,21416,21693,21470
23:50,21416,21346,21354
23:55,21416,21346,21252
00:00,21416,21346,21140
