Time,Day ahead forecast,Hour ahead forecast,Current demand
18:20,26483,26779,26792
18:25,26483,26779,26803
18:30,26483,26779,26791
18:35,26483,26766,26756
18:40,26483,26766,26725
18:45,26483,26766,26703
18:50,26483,26585,26674
18:55,26483,26585,26606
19:00,26483,26585,26567
19:05,25954,26377,26503
19:10,25954,26377,26486
19:15,25954,26377,26432
19:20,25954,26251,26369
19:25,25954,26251,26352
19:30,25954,26251,26298
19:35,25954,26088,26228
19:40,25954,26088,26156
19:45,25954,26088,26135
19:50,25954,25872,26092
19:55,25954,25872,26019
20:00,25954,25872,25977
20:05,25188,25738,25938
20:10,25188,25738,25883
20:15,25188,25738,25840
20:20,25188,25565,25771
20:25,25188,25565,25723
20:30,25188,25565,25641
20:35,25188,25364,25590
20:40,25188,25364,25518
20:45,25188,25364,25461
20:50,25188,25221,25360
20:55,25188,25221,25292
21:00,25188,25221,25238
21:05,24488,25025,25182
21:10,24488,25025,25145
21:15,24488,25025,25053
21:20,24488,24809,24980
21:25,24488,24809,24908
21:30,24488,24809,24849
21:35,24488,24548,24748
21:40,24488,24548,24661
21:45,24488,24548,24566
21:50,24488,24230,24488
21:55,24488,24230,24390
22:00,24488,24230,24276
22:05,23222,23897,24029
22:10,23222,23897,23878
22:15,23222,23897,23780
22:20,23222,23509,23703
22:25,23222,23509,23595
22:30,23222,23509,23482
22:35,23222,23175,23353
22:40,23222,23175,23250
22:45,23222,23175,23145
22:50,23222,22771,23017
22:55,23222,22771,22913
23:00,23222,22771,22772
23:05,21939,22431,22636
23:10,21939,22431,22521
23:15,21939,22431,22411
23:20,21939,22119,22318
23:25,21939,22119,22212
23:30,21939,22119,22104
23:35,21939,21823,22012
23:40,21939,21823,21905
23:45,21939,21823,21853
23:50,21939,21600,21740
23:55,21939,21600,21649
00:00,21939,21600,
