Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21346,21038,20952
00:05,20364,20847,20905
00:10,20364,20847,20861
00:15,20364,20847,20796
00:20,20364,20572,20751
00:25,20364,20572,20687
00:30,20364,20572,20596
00:35,20364,20393,20533
00:40,20364,20393,20477
00:45,20364,20393,20414
00:50,20364,20178,20343
00:55,20364,20178,20276
01:00,20364,20178,20218
01:05,19650,20021,20162
01:10,19650,20021,20114
01:15,19650,20021,20102
01:20,19650,19851,20022
01:25,19650,19851,19956
01:30,19650,19851,19919
01:35,19650,19696,19876
01:40,19650,19696,19814
01:45,19650,19696,19760
01:50,19650,19616,19706
01:55,19650,19616,19667
02:00,19650,19616,19579
02:05,19179,19471,19595
02:10,19179,19471,19566
02:15,19179,19471,19526
02:20,19179,19390,19483
02:25,19179,19390,19450
02:30,19179,19390,19412
02:35,19179,19311,19381
02:40,19179,19311,19369
02:45,19179,19311,19341
02:50,19179,19267,19295
02:55,19179,19267,19293
03:00,19179,19267,19230
03:05,19035,19251,19241
03:10,19035,19251,19277
03:15,19035,19251,19268
03:20,19035,19246,19252
03:25,19035,19246,19252
03:30,19035,19246,19234
03:35,19035,19241,19243
03:40,19035,19241,19231
03:45,19035,19241,19233
03:50,19035,19327,19207
03:55,19035,19327,19251
04:00,19035,19327,19240
04:05,19368,19467,19334
04:10,19368,19467,19453
04:15,19368,19467,19471
04:20,19368,19596,19506
04:25,19368,19596,19529
04:30,19368,19596,19548
04:35,19368,19727,19606
04:40,19368,19727,19662
04:45,19368,19727,19701
04:50,19368,20100,19773
04:55,19368,20100,19813
05:00,19368,20100,19937
05:05,20521,20482,20108
05:10,20521,20482,20275
05:15,20521,20482,20364
05:20,20521,20781,20421
05:25,20521,20781,20510
05:30,20521,20781,20613
05:35,20521,21004,20724
05:40,20521,21004,20835
05:45,20521,21004,20906
05:50,20521,21611,21013
05:55,20521,21611,21128
06:00,20521,21611,21284
06:05,22461,22132,21614
06:10,22461,22132,21860
06:15,22461,22132,22056
06:20,22461,22607,22207
06:25,22461,22607,22350
06:30,22461,22607,22484
06:35,22461,23041,22608
06:40,22461,23041,22757
06:45,22461,23041,22851
06:50,22461,23415,23031
06:55,22461,23415,23226
07:00,22461,23415,23328
07:05,23655,23655,23505
07:10,23655,23655,23683
07:15,23655,23655,23780
07:20,23655,23720,23834
07:25,23655,23720,23879
07:30,23655,23720,23890
07:35,23655,23737,23857
07:40,23655,23737,23804
07:45,23655,23737,23812
07:50,23655,23785,24017
07:55,23655,23785,24112
08:00,23655,23785,24132
08:05,23583,24099,24160
08:10,23583,24099,24146
08:15,23583,24099,24121
08:20,23583,23978,24108
08:25,23583,23978,24086
08:30,23583,23978,24036
08:35,23583,23793,23961
08:40,23583,23793,23886
08:45,23583,23793,23919
08:50,23583,23755,23823
08:55,23583,23755,23746
09:00,23583,23755,23649
09:05,22944,23600,23587
09:10,22944,23600,23554
09:15,22944,23600,23498
09:20,22944,23281,23408
09:25,22944,23281,23316
09:30,22944,23281,23279
09:35,22944,23036,23263
09:40,22944,23036,23235
09:45,22944,23036,23168
09:50,22944,22983,23101
09:55,22944,22983,23081
10:00,22944,22983,23047
10:05,22362,22876,22967
10:10,22362,22876,22925
10:15,22362,22876,22857
10:20,22362,22722,22811
10:25,22362,22722,22753
10:30,22362,22722,22694
10:35,22362,22599,22639
10:40,22362,22599,22599
10:45,22362,22599,22568
10:50,22362,22486,22557
10:55,22362,22486,22513
11:00,22362,22486,22433
11:05,22015,22396,22411
11:10,22015,22396,22388
11:15,22015,22396,22392
11:20,22015,22377,22352
11:25,22015,22377,22330
11:30,22015,22377,22336
11:35,22015,22355,22319
11:40,22015,22355,22353
11:45,22015,22355,22313
11:50,22015,22332,22342
11:55,22015,22332,22332
12:00,22015,22332,22317
12:05,22135,22385,22433
12:10,22135,22385,22442
12:15,22135,22385,22429
12:20,22135,22544,22477
12:25,22135,22544,22437
12:30,22135,22544,22436
12:35,22135,22607,22480
12:40,22135,22607,22516
12:45,22135,22607,22525
12:50,22135,22766,22581
12:55,22135,22766,22583
13:00,22135,22766,22636
13:05,22616,22917,22693
13:10,22616,22917,22756
13:15,22616,22917,22809
13:20,22616,23028,22782
13:25,22616,23028,22855
13:30,22616,23028,22910
13:35,22616,23172,22955
13:40,22616,23172,23023
13:45,22616,23172,23053
13:50,22616,23358,23243
13:55,22616,23358,23298
14:00,22616,23358,23314
14:05,23559,23632,23509
14:10,23559,23632,23499
14:15,23559,23632,23575
14:20,23559,23886,23631
14:25,23559,23886,23750
14:30,23559,23886,23789
14:35,23559,24080,23839
14:40,23559,24080,23963
14:45,23559,24080,23994
14:50,23559,24368,24101
14:55,23559,24368,24229
15:00,23559,24368,24423
15:05,24560,24617,24500
15:10,24560,24617,24564
15:15,24560,24617,24690
15:20,24560,25032,24796
15:25,24560,25032,24909
15:30,24560,25032,24979
15:35,24560,25332,24874
15:40,24560,25332,24970
15:45,24560,25332,25089
15:50,24560,25451,25175
15:55,24560,25451,25252
16:00,24560,25451,25327
16:05,25509,25615,25317
16:10,25509,25615,25363
16:15,25509,25615,25530
16:20,25509,25845,25687
16:25,25509,25845,25790
16:30,25509,25845,25922
16:35,25509,26285,26032
16:40,25509,26285,26135
16:45,25509,26285,26203
16:50,25509,26526,26347
16:55,25509,26526,26455
17:00,25509,26526,26547
17:05,26589,26749,26528
17:10,26589,26749,26595
17:15,26589,26749,26719
17:20,26589,26902,26818
17:25,26589,26902,26858
17:30,26589,26902,26940
17:35,26589,27180,27014
17:40,26589,27180,27095
17:45,26589,27180,27171
17:50,26589,27406,27224
17:55,26589,27406,27106
18:00,26589,27406,27096
18:05,27696,27663,27107
18:10,27696,27663,27210
18:15,27696,27663,27330
18:20,27696,27872,27516
18:25,27696,27872,27667
18:30,27696,27872,27771
18:35,27696,27949,27835
18:40,27696,27949,27847
18:45,27696,27949,27833
18:50,27696,27664,27828
18:55,27696,27664,27782
19:00,27696,27664,27717
19:05,27364,27272,27651
19:10,27364,27272,27576
19:15,27364,27272,27504
19:20,27364,27028,27466
19:25,27364,27028,27339
19:30,27364,27028,27266
19:35,27364,26892,27189
19:40,27364,26892,27102
19:45,27364,26892,27036
