Time,Day ahead forecast,Hour ahead forecast,Current demand
14:30,27823,27833,27765
14:35,27823,28383,27936
14:40,27823,28383,28126
14:45,27823,28383,28266
14:50,27823,28875,28435
14:55,27823,28875,28592
15:00,27823,28875,28775
15:05,29760,29252,28856
15:10,29760,29252,28948
15:15,29760,29252,29152
15:20,29760,29799,29322
15:25,29760,29799,29498
15:30,29760,29799,29675
15:35,29760,30214,29835
15:40,29760,30214,29991
15:45,29760,30214,30159
15:50,29760,30602,30327
15:55,29760,30602,30444
16:00,29760,30602,30571
16:05,31380,30989,30542
16:10,31380,30989,30590
16:15,31380,30989,30717
16:20,31380,31278,30856
16:25,31380,31278,30982
16:30,31380,31278,31122
16:35,31380,31559,31228
16:40,31380,31559,31343
16:45,31380,31559,31450
16:50,31380,31771,31520
16:55,31380,31771,31594
17:00,31380,31771,31687
17:05,32312,31882,31698
17:10,32312,31882,31742
17:15,32312,31882,31776
17:20,32312,32017,31854
17:25,32312,32017,31923
17:30,32312,32017,31955
17:35,32312,32015,31980
17:40,32312,32015,31986
17:45,32312,32015,32016
17:50,32312,32009,31989
17:55,32312,32009,31966
18:00,32312,32009,31950
18:05,32285,31913,31857
18:10,32285,31913,31782
18:15,32285,31913,31737
18:20,32285,31663,31678
18:25,32285,31663,31616
18:30,32285,31663,31579
18:35,32285,31476,31530
18:40,32285,31476,31485
18:45,32285,31476,31487
18:50,32285,31561,31536
18:55,32285,31561,31576
19:00,32285,31561,31614
19:05,31876,31684,31634
19:10,31876,31684,31589
19:15,31876,31684,31624
19:20,31876,31622,31614
19:25,31876,31622,31588
19:30,31876,31622,31518
19:35,31876,31245,31484
19:40,31876,31245,31384
19:45,31876,31245,31273
19:50,31876,30899,31183
19:55,31876,30899,31076
20:00,31876,30899,30975
20:05,30587,30494,30829
20:10,30587,30494,30740
20:15,30587,30494,30573
20:20,30587,30049,30442
20:25,30587,30049,30302
20:30,30587,30049,30188
20:35,30587,29643,30019
20:40,30587,29643,29870
20:45,30587,29643,29766
20:50,30587,29256,29635
20:55,30587,29256,29533
21:00,30587,29256,29412
21:05,28959,28943,29296
21:10,28959,28943,29284
21:15,28959,28943,29178
21:20,28959,28603,29077
21:25,28959,28603,28944
21:30,28959,28603,28786
21:35,28959,28185,28640
21:40,28959,28185,28512
21:45,28959,28185,28365
21:50,28959,27753,28235
21:55,28959,27753,28103
22:00,28959,27753,27942
22:05,26933,27353,27782
22:10,26933,27353,27729
22:15,26933,27353,27583
22:20,26933,26927,27475
22:25,26933,26927,27325
22:30,26933,26927,27165
22:35,26933,26529,27018
22:40,26933,26529,26869
22:45,26933,26529,26726
22:50,26933,26112,26572
22:55,26933,26112,26388
23:00,26933,26112,26250
23:05,25054,25685,26067
23:10,25054,25685,25950
23:15,25054,25685,25769
23:20,25054,25263,25632
23:25,25054,25263,25490
23:30,25054,25263,25341
23:35,25054,24884,25186
23:40,25054,24884,25047
23:45,25054,24884,24888
23:50,25054,24481,24764
23:55,25054,24481,24610
00:00,25054,24481,
