Time,Day ahead forecast,Hour ahead forecast,Current demand
16:40,26772,28626,28143
16:45,26772,28626,28349
16:50,26772,29486,28569
16:55,26772,29486,28830
17:00,26772,29486,29015
17:05,29091,29943,29163
17:10,29091,29943,29295
17:15,29091,29943,29407
17:20,29091,29849,29461
17:25,29091,29849,29572
17:30,29091,29849,29624
17:35,29091,29804,29670
17:40,29091,29804,29712
17:45,29091,29804,29712
17:50,29091,29593,29732
17:55,29091,29593,29759
18:00,29091,29593,29752
18:05,29073,29491,29668
18:10,29073,29491,29619
18:15,29073,29491,29578
18:20,29073,29427,29517
18:25,29073,29427,29483
18:30,29073,29427,29402
18:35,29073,29254,29316
18:40,29073,29254,29285
18:45,29073,29254,29239
18:50,29073,29007,29216
18:55,29073,29007,29138
19:00,29073,29007,29108
19:05,28239,28775,29032
19:10,28239,28775,28995
19:15,28239,28775,28954
19:20,28239,28652,28921
19:25,28239,28652,28893
19:30,28239,28652,28834
19:35,28239,28566,28813
19:40,28239,28566,28789
19:45,28239,28566,28682
19:50,28239,28379,28654
19:55,28239,28379,28602
20:00,28239,28379,28549
20:05,27312,28136,28465
20:10,27312,28136,28380
20:15,27312,28136,28281
20:20,27312,27948,28223
20:25,27312,27948,28153
20:30,27312,27948,28080
20:35,27312,27651,27988
20:40,27312,27651,27885
20:45,27312,27651,27762
20:50,27312,27398,27621
20:55,27312,27398,27531
21:00,27312,27398,27402
21:05,26087,27067,27313
21:10,26087,27067,27214
21:15,26087,27067,27067
21:20,26087,26668,26962
21:25,26087,26668,26817
21:30,26087,26668,26715
21:35,26087,26218,26587
21:40,26087,26218,26453
21:45,26087,26218,26311
21:50,26087,25668,26184
21:55,26087,25668,25994
22:00,26087,25668,25843
22:05,24335,25173,25594
22:10,24335,25173,25430
22:15,24335,25173,25245
22:20,24335,24707,25056
22:25,24335,24707,24900
22:30,24335,24707,24768
22:35,24335,24204,24601
22:40,24335,24204,24480
22:45,24335,24204,24332
22:50,24335,23745,24165
22:55,24335,23745,24037
23:00,24335,23745,23908
23:05,22667,23347,23720
23:10,22667,23347,23559
23:15,22667,23347,23427
23:20,22667,23017,23294
23:25,22667,23017,23154
23:30,22667,23017,23039
23:35,22667,22673,22914
23:40,22667,22673,22826
23:45,22667,22673,22717
23:50,22667,22384,22575
23:55,22667,22384,22457
00:00,22667,22384,22457
