Time,Day ahead forecast,Hour ahead forecast,Current demand
14:05,23218,21956,21978
14:10,23218,21956,22081
14:15,23218,21956,22137
14:20,23218,21952,22193
14:25,23218,21952,22216
14:30,23218,21952,22120
14:35,23218,22133,22142
14:40,23218,22133,22129
14:45,23218,22133,22143
14:50,23218,22251,22172
14:55,23218,22251,22242
15:00,23218,22251,22291
15:05,23346,22339,22404
15:10,23346,22339,22378
15:15,23346,22339,22262
15:20,23346,22466,22319
15:25,23346,22466,22335
15:30,23346,22466,22381
15:35,23346,22583,22404
15:40,23346,22583,22399
15:45,23346,22583,22491
15:50,23346,22555,22553
15:55,23346,22555,22608
16:00,23346,22555,22677
16:05,23649,22754,22625
16:10,23649,22754,22640
16:15,23649,22754,22685
16:20,23649,22880,22791
16:25,23649,22880,22830
16:30,23649,22880,22809
16:35,23649,22900,22899
16:40,23649,22900,22992
16:45,23649,22900,22846
16:50,23649,23218,22924
16:55,23649,23218,22991
17:00,23649,23218,23065
17:05,24062,23178,23046
17:10,24062,23178,23081
17:15,24062,23178,23179
17:20,24062,23281,23279
17:25,24062,23281,23358
17:30,24062,23281,23412
17:35,24062,23584,23527
17:40,24062,23584,23634
17:45,24062,23584,23729
17:50,24062,23740,23845
17:55,24062,23740,23924
18:00,24062,23740,23993
18:05,24763,23987,23921
18:10,24763,23987,24002
18:15,24763,23987,24084
18:20,24763,24265,24187
18:25,24763,24265,24258
18:30,24763,24265,24427
18:35,24763,24438,24487
18:40,24763,24438,24569
18:45,24763,24438,24629
18:50,24763,24827,24697
18:55,24763,24827,24797
19:00,24763,24827,24849
19:05,25817,24962,24830
19:10,25817,24962,24867
19:15,25817,24962,24959
19:20,25817,25229,25092
19:25,25817,25229,25138
19:30,25817,25229,25266
19:35,25817,25446,25419
19:40,25817,25446,25525
19:45,25817,25446,25656
19:50,25817,25936,25738
19:55,25817,25936,25861
20:00,25817,25936,25954
20:05,26640,26264,26069
20:10,26640,26264,26174
20:15,26640,26264,26315
20:20,26640,26578,26374
20:25,26640,26578,26377
20:30,26640,26578,26352
20:35,26640,26572,26339
20:40,26640,26572,26409
20:45,26640,26572,26355
20:50,26640,26359,26339
20:55,26640,26359,26263
21:00,26640,26359,26141
21:05,25852,25973,26107
21:10,25852,25973,26136
21:15,25852,25973,26019
21:20,25852,25688,25855
21:25,25852,25688,25874
21:30,25852,25688,25824
21:35,25852,25394,25663
21:40,25852,25394,25402
21:45,25852,25394,25256
21:50,25852,24996,25066
21:55,25852,24996,24912
22:00,25852,24996,24715
22:05,23984,24424,24502
22:10,23984,24424,24304
22:15,23984,24424,24219
22:20,23984,23869,24016
22:25,23984,23869,23883
22:30,23984,23869,23743
22:35,23984,23367,23676
22:40,23984,23367,23523
22:45,23984,23367,23351
22:50,23984,22899,23087
22:55,23984,22899,22860
23:00,23984,22899,22696
23:05,22320,22460,22626
23:10,22320,22460,22515
23:15,22320,22460,22268
23:20,22320,22110,22128
23:25,22320,22110,21971
23:30,22320,22110,21827
23:35,22320,21778,21664
23:40,22320,21778,21540
23:45,22320,21778,21472
23:50,22320,21341,21350
23:55,22320,21341,21248
00:00,22320,21341,
