Time,Day ahead forecast,Hour ahead forecast,Current demand
11:20,22002,22671,22595
11:25,22002,22671,22563
11:30,22002,22671,22506
11:35,22002,22586,22526
11:40,22002,22586,22549
11:45,22002,22586,22581
11:50,22002,22599,22602
11:55,22002,22599,22600
12:00,22002,22599,22598
12:05,22108,22676,22628
12:10,22108,22676,22648
12:15,22108,22676,22713
12:20,22108,22765,22742
12:25,22108,22765,22759
12:30,22108,22765,22758
12:35,22108,22911,22797
12:40,22108,22911,22848
12:45,22108,22911,22904
12:50,22108,23043,22982
12:55,22108,23043,23134
13:00,22108,23043,23152
13:05,22702,23341,23210
13:10,22702,23341,23267
13:15,22702,23341,23432
13:20,22702,23560,23560
13:25,22702,23560,23686
13:30,22702,23560,23731
13:35,22702,24004,23758
13:40,22702,24004,23800
13:45,22702,24004,23826
13:50,22702,24062,23914
13:55,22702,24062,23998
14:00,22702,24062,24073
14:05,23614,24296,24142
14:10,23614,24296,24296
14:15,23614,24296,24437
14:20,23614,24627,24538
14:25,23614,24627,24667
14:30,23614,24627,24768
14:35,23614,24972,24847
14:40,23614,24972,24920
14:45,23614,24972,25002
14:50,23614,25315,25111
14:55,23614,25315,25241
15:00,23614,25315,25371
15:05,24865,25678,25453
15:10,24865,25678,25567
15:15,24865,25678,25642
15:20,24865,26083,25786
15:25,24865,26083,25854
15:30,24865,26083,25915
15:35,24865,26322,26008
15:40,24865,26322,26104
15:45,24865,26322,26187
15:50,24865,26431,26284
15:55,24865,26431,26379
16:00,24865,26431,26432
16:05,26440,26716,26443
16:10,26440,26716,26500
16:15,26440,26716,26589
16:20,26440,27113,26728
16:25,26440,27113,26866
16:30,26440,27113,26911
16:35,26440,27610,26927
16:40,26440,27610,26999
16:45,26440,27610,27093
16:50,26440,27939,27274
16:55,26440,27939,27481
17:00,26440,27939,27672
17:05,28541,28398,27889
17:10,28541,28398,27995
17:15,28541,28398,28122
17:20,28541,28510,28230
17:25,28541,28510,28288
17:30,28541,28510,28344
17:35,28541,28474,28349
17:40,28541,28474,28361
17:45,28541,28474,28337
17:50,28541,28141,28327
17:55,28541,28141,28328
18:00,28541,28141,28286
18:05,28436,27931,28186
18:10,28436,27931,28150
18:15,28436,27931,28097
18:20,28436,27799,28043
18:25,28436,27799,27995
18:30,28436,27799,27945
18:35,28436,27677,27866
18:40,28436,27677,27786
18:45,28436,27677,27758
18:50,28436,27439,27712
18:55,28436,27439,27678
19:00,28436,27439,27596
19:05,27466,27266,27491
19:10,27466,27266,27421
19:15,27466,27266,27354
19:20,27466,27044,27291
19:25,27466,27044,27222
19:30,27466,27044,27158
19:35,27466,26800,27112
19:40,27466,26800,27060
19:45,27466,26800,26966
19:50,27466,26586,26875
19:55,27466,26586,26802
20:00,27466,26586,26760
20:05,26288,26357,26651
20:10,26288,26357,26591
20:15,26288,26357,26471
20:20,26288,26143,26432
20:25,26288,26143,26365
20:30,26288,26143,26303
20:35,26288,25895,26231
20:40,26288,25895,26136
20:45,26288,25895,26053
20:50,26288,25718,25967
20:55,26288,25718,25888
21:00,26288,25718,25771
21:05,25072,25499,25734
21:10,25072,25499,25668
21:15,25072,25499,25550
21:20,25072,25165,25470
21:25,25072,25165,25404
21:30,25072,25165,25292
21:35,25072,24779,25197
21:40,25072,24779,25084
21:45,25072,24779,24992
21:50,25072,24455,24887
21:55,25072,24455,24747
22:00,25072,24455,24634
22:05,23415,24088,24445
22:10,23415,24088,24250
22:15,23415,24088,24128
22:20,23415,23640,23971
22:25,23415,23640,23864
22:30,23415,23640,23741
22:35,23415,23283,23590
22:40,23415,23283,23474
22:45,23415,23283,23381
22:50,23415,22905,23250
22:55,23415,22905,23133
23:00,23415,22905,23009
23:05,21904,22586,22839
23:10,21904,22586,22715
23:15,21904,22586,22589
23:20,21904,22264,22484
23:25,21904,22264,22392
23:30,21904,22264,22248
23:35,21904,21974,22135
23:40,21904,21974,22023
23:45,21904,21974,21908
23:50,21904,21663,21801
23:55,21904,21663,21677
00:00,21904,21663,21677
