Time,Day ahead forecast,Hour ahead forecast,Current demand
13:50,24236,23144,23095
13:55,24236,23144,23213
14:00,24236,23144,23231
14:05,24733,23294,23483
14:10,24733,23294,23452
14:15,24733,23294,23591
14:20,24733,23634,23703
14:25,24733,23634,23739
14:30,24733,23634,23790
14:35,24733,23859,23669
14:40,24733,23859,23665
14:45,24733,23859,23657
14:50,24733,24074,23766
14:55,24733,24074,23808
15:00,24733,24074,23881
15:05,25609,24148,23739
15:10,25609,24148,23629
15:15,25609,24148,23724
15:20,25609,23823,23935
15:25,25609,23823,24031
15:30,25609,23823,24002
15:35,25609,24082,24006
15:40,25609,24082,24080
15:45,25609,24082,24218
15:50,25609,24367,24343
15:55,25609,24367,24438
16:00,25609,24367,24595
16:05,26337,24599,24430
16:10,26337,24599,24566
16:15,26337,24599,24702
16:20,26337,24738,24688
16:25,26337,24738,24793
16:30,26337,24738,24833
16:35,26337,25020,24869
16:40,26337,25020,24974
16:45,26337,25020,24989
16:50,26337,25230,25057
16:55,26337,25230,25184
17:00,26337,25230,25314
17:05,27201,25227,25585
17:10,27201,25227,25656
17:15,27201,25227,25718
17:20,27201,25869,25885
17:25,27201,25869,25965
17:30,27201,25869,26116
17:35,27201,26102,26258
17:40,27201,26102,26352
17:45,27201,26102,26387
17:50,27201,26367,26446
17:55,27201,26367,26449
18:00,27201,26367,26524
18:05,27820,26448,26558
18:10,27820,26448,26642
18:15,27820,26448,26784
18:20,27820,26812,26837
18:25,27820,26812,26994
18:30,27820,26812,27060
18:35,27820,27001,27196
18:40,27820,27001,27140
18:45,27820,27001,27447
18:50,27820,27391,27779
18:55,27820,27391,27899
19:00,27820,27391,28023
19:05,28830,28378,28121
19:10,28830,28378,28122
19:15,28830,28378,28233
19:20,28830,28409,28184
19:25,28830,28409,28180
19:30,28830,28409,28169
19:35,28830,28298,28171
19:40,28830,28298,28094
19:45,28830,28298,28057
19:50,28830,28149,28039
19:55,28830,28149,27941
20:00,28830,28149,27795
20:05,28186,27733,27757
20:10,28186,27733,27671
20:15,28186,27733,27671
20:20,28186,27337,27552
20:25,28186,27337,27455
20:30,28186,27337,27387
20:35,28186,27064,27269
20:40,28186,27064,27203
20:45,28186,27064,27115
20:50,28186,26738,27010
20:55,28186,26738,26846
21:00,28186,26738,26684
21:05,26758,26427,26580
21:10,26758,26427,26422
21:15,26758,26427,26316
21:20,26758,26080,26207
21:25,26758,26080,26109
21:30,26758,26080,26031
21:35,26758,25696,25845
21:40,26758,25696,25690
21:45,26758,25696,25516
21:50,26758,25214,25380
21:55,26758,25214,25249
22:00,26758,25214,25064
22:05,24624,24671,24854
22:10,24624,24671,24619
22:15,24624,24671,24460
22:20,24624,24190,24318
22:25,24624,24190,24159
22:30,24624,24190,24028
22:35,24624,23657,23868
22:40,24624,23657,23693
22:45,24624,23657,23521
22:50,24624,23193,23365
22:55,24624,23193,23185
23:00,24624,23193,23019
23:05,22865,22788,22915
23:10,22865,22788,22908
23:15,22865,22788,22838
23:20,22865,22432,22708
23:25,22865,22432,22590
23:30,22865,22432,22465
23:35,22865,22108,22371
23:40,22865,22108,22209
23:45,22865,22108,22071
23:50,22865,21808,21964
23:55,22865,21808,21871
00:00,22865,21808,
