Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,23536,21805,21761
00:05,22118,21545,21706
00:10,22118,21545,21758
00:15,22118,21545,21741
00:20,22118,21305,21696
00:25,22118,21305,21616
00:30,22118,21305,21524
00:35,22118,21153,21454
00:40,22118,21153,21396
00:45,22118,21153,21302
00:50,22118,21017,21224
00:55,22118,21017,21163
01:00,22118,21017,21065
01:05,21226,20876,20993
01:10,21226,20876,20961
01:15,21226,20876,20883
01:20,21226,20714,20833
01:25,21226,20714,20771
01:30,21226,20714,20704
01:35,21226,20515,20649
01:40,21226,20515,20610
01:45,21226,20515,20549
01:50,21226,20373,20508
01:55,21226,20373,20459
02:00,21226,20373,20425
02:05,20590,20290,20393
02:10,20590,20290,20381
02:15,20590,20290,20331
02:20,20590,20209,20322
02:25,20590,20209,20273
02:30,20590,20209,20237
02:35,20590,20116,20193
02:40,20590,20116,20158
02:45,20590,20116,20148
02:50,20590,20083,20108
02:55,20590,20083,20092
03:00,20590,20083,20075
03:05,20394,20049,20075
03:10,20394,20049,20067
03:15,20394,20049,20053
03:20,20394,20036,20034
03:25,20394,20036,20033
03:30,20394,20036,20019
03:35,20394,20024,20035
03:40,20394,20024,20031
03:45,20394,20024,20021
03:50,20394,20193,20010
03:55,20394,20193,19999
04:00,20394,20193,20001
04:05,20686,20233,20096
04:10,20686,20233,20176
04:15,20686,20233,20193
04:20,20686,20286,20243
04:25,20686,20286,20278
04:30,20686,20286,20307
04:35,20686,20483,20357
04:40,20686,20483,20412
04:45,20686,20483,20453
04:50,20686,20841,20486
04:55,20686,20841,20546
05:00,20686,20841,20597
05:05,21699,21091,20770
05:10,21699,21091,20909
05:15,21699,21091,21001
05:20,21699,21319,21094
05:25,21699,21319,21142
05:30,21699,21319,21235
05:35,21699,21527,21354
05:40,21699,21527,21444
05:45,21699,21527,21487
05:50,21699,22024,21594
05:55,21699,22024,21693
06:00,21699,22024,21780
06:05,23026,22452,22116
06:10,23026,22452,22419
06:15,23026,22452,22568
06:20,23026,22832,22642
06:25,23026,22832,22739
06:30,23026,22832,22822
06:35,23026,23050,22955
06:40,23026,23050,23042
06:45,23026,23050,23139
06:50,23026,23370,23159
06:55,23026,23370,23192
07:00,23026,23370,23243
07:05,23682,23493,23367
07:10,23682,23493,23476
07:15,23682,23493,23541
07:20,23682,23538,23556
07:25,23682,23538,23596
07:30,23682,23538,23613
07:35,23682,23645,23588
07:40,23682,23645,23562
07:45,23682,23645,23559
07:50,23682,23743,23571
07:55,23682,23743,23546
08:00,23682,23743,23536
08:05,23562,23849,23595
08:10,23562,23849,23610
08:15,23562,23849,23592
08:20,23562,23515,23569
08:25,23562,23515,23483
08:30,23562,23515,23429
08:35,23562,23266,23362
08:40,23562,23266,23277
08:45,23562,23266,23231
08:50,23562,23101,23137
08:55,23562,23101,23084
09:00,23562,23101,22992
09:05,22851,22854,22944
09:10,22851,22854,22953
09:15,22851,22854,22909
09:20,22851,22605,22835
09:25,22851,22605,22803
09:30,22851,22605,22689
09:35,22851,22469,22615
09:40,22851,22469,22500
09:45,22851,22469,22459
09:50,22851,22165,22382
09:55,22851,22165,22316
10:00,22851,22165,22210
10:05,22126,21916,22177
10:10,22126,21916,22110
10:15,22126,21916,21939
10:20,22126,21765,21819
10:25,22126,21765,21786
10:30,22126,21765,21767
10:35,22126,21511,21678
10:40,22126,21511,21627
10:45,22126,21511,21558
10:50,22126,21337,21497
10:55,22126,21337,21499
11:00,22126,21337,21499
11:05,21517,21294,21429
11:10,21517,21294,21361
11:15,21517,21294,21313
11:20,21517,21245,21303
11:25,21517,21245,21223
11:30,21517,21245,21181
11:35,21517,21061,21181
11:40,21517,21061,21097
11:45,21517,21061,20987
11:50,21517,20927,20970
11:55,21517,20927,20916
12:00,21517,20927,20819
12:05,21159,20785,20806
12:10,21159,20785,20767
12:15,21159,20785,20711
12:20,21159,20640,20554
12:25,21159,20640,20521
12:30,21159,20640,20492
12:35,21159,20412,20436
12:40,21159,20412,20383
12:45,21159,20412,20392
12:50,21159,20359,20385
12:55,21159,20359,20430
13:00,21159,20359,20415
13:05,21154,20458,20391
13:10,21154,20458,20373
13:15,21154,20458,20417
13:20,21154,20501,20373
13:25,21154,20501,20345
13:30,21154,20501,20336
13:35,21154,20554,20377
13:40,21154,20554,20372
13:45,21154,20554,20414
13:50,21154,20607,20413
13:55,21154,20607,20440
14:00,21154,20607,20476
14:05,21710,20716,20553
14:10,21710,20716,20609
14:15,21710,20716,20708
14:20,21710,20877,20721
14:25,21710,20877,20785
14:30,21710,20877,20850
14:35,21710,21099,20923
14:40,21710,21099,20985
14:45,21710,21099,21093
14:50,21710,21400,21187
14:55,21710,21400,21300
15:00,21710,21400,21388
15:05,22689,21671,21384
15:10,22689,21671,21453
15:15,22689,21671,21581
15:20,22689,22105,21665
15:25,22689,22105,21836
15:30,22689,22105,21985
15:35,22689,22494,22099
15:40,22689,22494,22196
15:45,22689,22494,22352
15:50,22689,22854,22517
15:55,22689,22854,22654
16:00,22689,22854,22724
16:05,24182,23391,22787
16:10,24182,23391,22846
16:15,24182,23391,23075
16:20,24182,24122,23268
16:25,24182,24122,23454
16:30,24182,24122,23630
16:35,24182,24817,23855
16:40,24182,24817,24114
16:45,24182,24817,24368
16:50,24182,25689,24612
16:55,24182,25689,24876
17:00,24182,25689,25170
17:05,27093,26502,25412
17:10,27093,26502,25707
17:15,27093,26502,25967
17:20,27093,26812,26355
17:25,27093,26812,26541
17:30,27093,26812,26668
17:35,27093,26899,26795
17:40,27093,26899,26884
17:45,27093,26899,26955
17:50,27093,26917,26983
17:55,27093,26917,27026
18:00,27093,26917,27038
18:05,27098,26863,26961
18:10,27098,26863,26889
18:15,27098,26863,26878
18:20,27098,26686,26876
18:25,27098,26686,26904
18:30,27098,26686,26872
18:35,27098,26596,26783
18:40,27098,26596,26641
18:45,27098,26596,26584
18:50,27098,26362,26540
18:55,27098,26362,26499
19:00,27098,26362,26423
19:05,26141,26125,26334
19:10,26141,26125,26249
19:15,26141,26125,26195
19:20,26141,25847,26104
19:25,26141,25847,26028
19:30,26141,25847,25971
19:35,26141,25635,25906
19:40,26141,25635,25841
19:45,26141,25635,25789
19:50,26141,25385,25729
19:55,26141,25385,25675
20:00,26141,25385,25577
20:05,25142,25230,25512
20:10,25142,25230,25429
20:15,25142,25230,25370
20:20,25142,25037,25308
20:25,25142,25037,25227
20:30,25142,25037,25161
20:35,25142,24825,25122
20:40,25142,24825,25039
20:45,25142,24825,24967
20:50,25142,24695,24908
20:55,25142,24695,24846
21:00,25142,24695,24769
21:05,24470,24561,24706
21:10,24470,24561,24625
21:15,24470,24561,24579
21:20,24470,24356,24519
21:25,24470,24356,24452
21:30,24470,24356,24402
21:35,24470,24138,24307
21:40,24470,24138,24265
21:45,24470,24138,24176
21:50,24470,23855,24101
21:55,24470,23855,24017
22:00,24470,23855,23920
22:05,23634,23621,23810
22:10,23634,23621,23703
22:15,23634,23621,23598
22:20,23634,23393,23489
22:25,23634,23393,23411
22:30,23634,23393,23323
22:35,23634,23084,23227
22:40,23634,23084,23133
22:45,23634,23084,23027
22:50,23634,22739,22954
22:55,23634,22739,22889
23:00,23634,22739,22755
23:05,22662,22458,22671
23:10,22662,22458,22691
23:15,22662,22458,22618
23:20,22662,22295,22502
23:25,22662,22295,22428
23:30,22662,22295,22379
23:35,22662,22113,22288
23:40,22662,22113,22236
23:45,22662,22113,22179
23:50,22662,21930,22105
23:55,22662,21930,22031
00:00,22662,21930,
