Time,Day ahead forecast,Hour ahead forecast,Current demand
09:40,18030,17327,17383
09:45,18030,17327,17324
09:50,18030,17251,17295
09:55,18030,17251,17271
10:00,18030,17251,17248
10:05,17649,17252,17252
10:10,17649,17252,17233
10:15,17649,17252,17181
10:20,17649,17156,17184
10:25,17649,17156,17154
10:30,17649,17156,17123
10:35,17649,17071,17099
10:40,17649,17071,17063
10:45,17649,17071,17046
10:50,17649,17042,17003
10:55,17649,17042,16965
11:00,17649,17042,16975
11:05,17485,17033,16959
11:10,17485,17033,16965
11:15,17485,17033,16963
11:20,17485,16985,16934
11:25,17485,16985,16901
11:30,17485,16985,16907
11:35,17485,16862,16882
11:40,17485,16862,16847
11:45,17485,16862,16813
11:50,17485,16815,16834
11:55,17485,16815,16913
12:00,17485,16815,16851
12:05,17431,16788,16922
12:10,17431,16788,16841
12:15,17431,16788,16829
12:20,17431,16958,16833
12:25,17431,16958,16856
12:30,17431,16958,16834
12:35,17431,16893,16837
12:40,17431,16893,16807
12:45,17431,16893,16827
12:50,17431,16905,16823
12:55,17431,16905,16846
13:00,17431,16905,16859
13:05,17704,16898,16829
13:10,17704,16898,16875
13:15,17704,16898,16905
13:20,17704,16973,16903
13:25,17704,16973,16869
13:30,17704,16973,16876
13:35,17704,17067,16906
13:40,17704,17067,16963
13:45,17704,17067,16976
13:50,17704,17111,17022
13:55,17704,17111,17093
14:00,17704,17111,17135
14:05,18203,17180,17157
14:10,18203,17180,17196
14:15,18203,17180,17219
14:20,18203,17407,17253
14:25,18203,17407,17287
14:30,18203,17407,17330
14:35,18203,17553,17409
14:40,18203,17553,17481
14:45,18203,17553,17534
14:50,18203,17657,17600
14:55,18203,17657,17695
15:00,18203,17657,17756
15:05,19258,17925,17848
15:10,19258,17925,17929
15:15,19258,17925,18011
15:20,19258,18235,18115
15:25,19258,18235,18311
15:30,19258,18235,18406
15:35,19258,18545,18501
15:40,19258,18545,18590
15:45,19258,18545,18660
15:50,19258,18929,18741
15:55,19258,18929,18802
16:00,19258,18929,18919
16:05,20742,19146,19024
16:10,20742,19146,19163
16:15,20742,19146,19299
16:20,20742,19580,19437
16:25,20742,19580,19532
16:30,20742,19580,19664
16:35,20742,19961,19794
16:40,20742,19961,19967
16:45,20742,19961,20114
16:50,20742,20361,20217
16:55,20742,20361,20388
17:00,20742,20361,20542
17:05,22417,20830,20669
17:10,22417,20830,20851
17:15,22417,20830,20988
17:20,22417,21386,21160
17:25,22417,21386,21324
17:30,22417,21386,21530
17:35,22417,21728,21685
17:40,22417,21728,21823
17:45,22417,21728,21971
17:50,22417,22132,22150
17:55,22417,22132,22291
18:00,22417,22132,22407
18:05,23889,22651,22546
18:10,23889,22651,22698
18:15,23889,22651,22827
18:20,23889,23090,22984
18:25,23889,23090,23099
18:30,23889,23090,23189
18:35,23889,23424,23291
18:40,23889,23424,23363
18:45,23889,23424,23494
18:50,23889,23648,23595
18:55,23889,23648,23670
19:00,23889,23648,23752
19:05,24466,23790,23810
19:10,24466,23790,23890
19:15,24466,23790,23938
19:20,24466,23987,23985
19:25,24466,23987,24063
19:30,24466,23987,24085
19:35,24466,24119,24140
19:40,24466,24119,24171
19:45,24466,24119,24130
19:50,24466,24299,24239
19:55,24466,24299,24324
20:00,24466,24299,24400
20:05,25086,24533,24514
20:10,25086,24533,24621
20:15,25086,24533,24711
20:20,25086,24873,24843
20:25,25086,24873,24926
20:30,25086,24873,25009
20:35,25086,25026,25077
20:40,25086,25026,25130
20:45,25086,25026,25135
20:50,25086,25102,25153
20:55,25086,25102,25139
21:00,25086,25102,25118
21:05,24737,25118,25135
21:10,24737,25118,25100
21:15,24737,25118,25066
21:20,24737,24891,24992
21:25,24737,24891,24924
21:30,24737,24891,24840
21:35,24737,24662,24732
21:40,24737,24662,24675
21:45,24737,24662,24561
21:50,24737,24318,24457
21:55,24737,24318,24357
22:00,24737,24318,24224
22:05,23219,24004,24136
22:10,23219,24004,24043
22:15,23219,24004,23907
22:20,23219,23691,23794
22:25,23219,23691,23656
22:30,23219,23691,23547
22:35,23219,23298,23413
22:40,23219,23298,23294
22:45,23219,23298,23170
22:50,23219,22849,23060
22:55,23219,22849,22921
23:00,23219,22849,22808
23:05,21561,22483,22662
23:10,21561,22483,22520
23:15,21561,22483,22391
23:20,21561,22166,22255
23:25,21561,22166,22175
23:30,21561,22166,22046
23:35,21561,21904,21995
23:40,21561,21904,21845
23:45,21561,21904,21755
23:50,21561,21562,21665
23:55,21561,21562,21557
00:00,21561,21562,
