Time,Day ahead forecast,Hour ahead forecast,Current demand
19:30,27250,27474,27350
19:35,27250,27530,27463
19:40,27250,27530,27537
19:45,27250,27530,27540
19:50,27250,27519,27506
19:55,27250,27519,27570
20:00,27250,27519,27525
20:05,27241,27267,27449
20:10,27241,27267,27435
20:15,27241,27267,27380
20:20,27241,27088,27344
20:25,27241,27088,27284
20:30,27241,27088,27168
20:35,27241,26803,27111
20:40,27241,26803,26998
20:45,27241,26803,26921
20:50,27241,26556,26835
20:55,27241,26556,26767
21:00,27241,26556,26614
21:05,26017,26293,26497
21:10,26017,26293,26455
21:15,26017,26293,26335
21:20,26017,25936,26196
21:25,26017,25936,26103
21:30,26017,25936,26000
21:35,26017,25497,25908
21:40,26017,25497,25768
21:45,26017,25497,25639
21:50,26017,25072,25545
21:55,26017,25072,25414
22:00,26017,25072,25247
22:05,24290,24684,25049
22:10,24290,24684,24944
22:15,24290,24684,24811
22:20,24290,24237,24660
22:25,24290,24237,24511
22:30,24290,24237,24368
22:35,24290,23780,24229
22:40,24290,23780,24081
22:45,24290,23780,23901
22:50,24290,23351,23785
22:55,24290,23351,23672
23:00,24290,23351,23541
23:05,22513,22998,23296
23:10,22513,22998,23106
23:15,22513,22998,23012
23:20,22513,22600,22871
23:25,22513,22600,22778
23:30,22513,22600,22625
23:35,22513,22260,22524
23:40,22513,22260,22383
23:45,22513,22260,22244
23:50,22513,21922,22068
23:55,22513,21922,21964
00:00,22513,21922,
