Time,Day ahead forecast,Hour ahead forecast,Current demand
17:30,27969,26412,26387
17:35,27969,26528,26447
17:40,27969,26528,26513
17:45,27969,26528,26569
17:50,27969,26751,26649
17:55,27969,26751,26720
18:00,27969,26751,26810
18:05,28394,26758,26810
18:10,28394,26758,26794
18:15,28394,26758,26909
18:20,28394,26921,27029
18:25,28394,26921,27132
18:30,28394,26921,27205
18:35,28394,27241,27289
18:40,28394,27241,27357
18:45,28394,27241,27436
18:50,28394,27448,27498
18:55,28394,27448,27558
19:00,28394,27448,27626
19:05,28734,27643,27602
19:10,28734,27643,27616
19:15,28734,27643,27633
19:20,28734,27793,27697
19:25,28734,27793,27732
19:30,28734,27793,27789
19:35,28734,27948,27872
19:40,28734,27948,27922
19:45,28734,27948,27976
19:50,28734,28281,28057
19:55,28734,28281,28133
20:00,28734,28281,28280
20:05,29370,28608,28390
20:10,29370,28608,28458
20:15,29370,28608,28565
20:20,29370,28694,28593
20:25,29370,28694,28602
20:30,29370,28694,28559
20:35,29370,28693,28523
20:40,29370,28693,28474
20:45,29370,28693,28384
20:50,29370,28265,28321
20:55,29370,28265,28262
21:00,29370,28265,28175
21:05,28105,27914,28022
21:10,28105,27914,27893
21:15,28105,27914,27849
21:20,28105,27535,27684
21:25,28105,27535,27577
21:30,28105,27535,27376
21:35,28105,27049,27204
21:40,28105,27049,27058
21:45,28105,27049,26884
21:50,28105,26551,26761
21:55,28105,26551,26571
22:00,28105,26551,26343
22:05,25750,25867,26104
22:10,25750,25867,25875
22:15,25750,25867,25702
22:20,25750,25320,25499
22:25,25750,25320,25305
22:30,25750,25320,25173
22:35,25750,24795,24988
22:40,25750,24795,24762
22:45,25750,24795,24524
22:50,25750,24200,24329
22:55,25750,24200,24161
23:00,25750,24200,24008
23:05,23704,23668,23759
23:10,23704,23668,23674
23:15,23704,23668,23510
23:20,23704,23251,23435
23:25,23704,23251,23225
23:30,23704,23251,23056
23:35,23704,22883,22901
23:40,23704,22883,22743
23:45,23704,22883,22619
23:50,23704,22461,22490
23:55,23704,22461,22372
00:00,23704,22461,
