Time,Day ahead forecast,Hour ahead forecast,Current demand
07:15,25568,25508,26063
07:20,25568,25888,26099
07:25,25568,25888,26117
07:30,25568,25888,26083
07:35,25568,25852,26065
07:40,25568,25852,26046
07:45,25568,25852,26006
07:50,25568,25728,25966
07:55,25568,25728,25419
08:00,25568,25728,25606
08:05,25589,25796,25795
08:10,25589,25796,25845
08:15,25589,25796,25842
08:20,25589,25749,25776
08:25,25589,25749,25801
08:30,25589,25749,25784
08:35,25589,25683,25785
08:40,25589,25683,25802
08:45,25589,25683,25714
08:50,25589,25636,25652
08:55,25589,25636,25527
09:00,25589,25636,25438
09:05,25245,25455,25489
09:10,25245,25455,25441
09:15,25245,25455,25398
09:20,25245,25227,25396
09:25,25245,25227,25296
09:30,25245,25227,25271
09:35,25245,25133,25166
09:40,25245,25133,25097
09:45,25245,25133,25096
09:50,25245,25015,25050
09:55,25245,25015,24923
10:00,25245,25015,24908
10:05,24796,24866,24849
10:10,24796,24866,24786
10:15,24796,24866,24749
10:20,24796,24712,24470
10:25,24796,24712,24415
10:30,24796,24712,24417
10:35,24796,24316,24538
10:40,24796,24316,24512
10:45,24796,24316,24589
10:50,24796,24143,24694
10:55,24796,24143,24419
11:00,24796,24143,24236
11:05,24389,24290,24241
11:10,24389,24290,24272
11:15,24389,24290,24242
11:20,24389,24117,24241
11:25,24389,24117,24193
11:30,24389,24117,24104
11:35,24389,24092,24198
11:40,24389,24092,24254
11:45,24389,24092,24265
11:50,24389,24200,24292
11:55,24389,24200,24334
12:00,24389,24200,24267
12:05,24084,24140,24307
12:10,24084,24140,24277
12:15,24084,24140,24339
12:20,24084,24228,24351
12:25,24084,24228,24306
12:30,24084,24228,24305
12:35,24084,24318,24355
12:40,24084,24318,24402
12:45,24084,24318,24402
12:50,24084,24409,24408
12:55,24084,24409,24414
13:00,24084,24409,24343
13:05,24167,24405,24292
13:10,24167,24405,24287
13:15,24167,24405,24352
13:20,24167,24361,24418
13:25,24167,24361,24398
13:30,24167,24361,24390
13:35,24167,24337,24405
13:40,24167,24337,24386
13:45,24167,24337,24400
13:50,24167,24443,24380
13:55,24167,24443,24421
14:00,24167,24443,24409
14:05,24158,24366,24386
14:10,24158,24366,24336
14:15,24158,24366,24320
14:20,24158,24407,24345
14:25,24158,24407,24369
14:30,24158,24407,24404
14:35,24158,24274,24364
14:40,24158,24274,24295
14:45,24158,24274,24256
14:50,24158,24302,24241
14:55,24158,24302,24316
15:00,24158,24302,24319
15:05,24558,24300,24367
15:10,24558,24300,24420
15:15,24558,24300,24443
15:20,24558,24506,24434
15:25,24558,24506,24512
15:30,24558,24506,24561
15:35,24558,24632,24637
15:40,24558,24632,24661
15:45,24558,24632,24701
15:50,24558,24764,24829
15:55,24558,24764,24937
16:00,24558,24764,25036
16:05,25569,25028,25038
16:10,25569,25028,25207
16:15,25569,25028,25363
16:20,25569,25197,25489
16:25,25569,25197,25614
16:30,25569,25197,25735
16:35,25569,25697,25858
16:40,25569,25697,25989
16:45,25569,25697,26142
16:50,25569,26246,26325
16:55,25569,26246,26505
17:00,25569,26246,26687
17:05,27716,26819,26860
17:10,27716,26819,27061
17:15,27716,26819,27326
17:20,27716,27437,27547
17:25,27716,27437,27800
17:30,27716,27437,27979
17:35,27716,27997,28132
17:40,27716,27997,28300
17:45,27716,27997,28370
17:50,27716,28271,28445
17:55,27716,28271,28468
18:00,27716,28271,28506
18:05,28472,28274,28469
18:10,28472,28274,28459
18:15,28472,28274,28421
18:20,28472,28197,28437
18:25,28472,28197,28445
18:30,28472,28197,28430
18:35,28472,28136,28370
18:40,28472,28136,28368
18:45,28472,28136,28351
18:50,28472,27993,28357
18:55,28472,27993,28304
19:00,28472,27993,28268
19:05,28039,27873,28164
19:10,28039,27873,28111
19:15,28039,27873,28063
19:20,28039,27712,28034
19:25,28039,27712,27992
19:30,28039,27712,27958
19:35,28039,27594,27898
19:40,28039,27594,27847
19:45,28039,27594,27814
19:50,28039,27419,27733
19:55,28039,27419,27700
20:00,28039,27419,27589
20:05,27090,27206,27480
20:10,27090,27206,27386
20:15,27090,27206,27300
20:20,27090,26938,27191
20:25,27090,26938,27164
20:30,27090,26938,27071
20:35,27090,26666,26992
20:40,27090,26666,26895
20:45,27090,26666,26819
20:50,27090,26348,26697
20:55,27090,26348,26596
21:00,27090,26348,26485
21:05,25709,26000,26348
21:10,25709,26000,26211
21:15,25709,26000,26109
21:20,25709,25667,26032
21:25,25709,25667,25911
21:30,25709,25667,25774
21:35,25709,25297,25651
21:40,25709,25297,25503
21:45,25709,25297,25364
21:50,25709,24862,25229
21:55,25709,24862,25050
22:00,25709,24862,24881
22:05,23723,24264,24668
22:10,23723,24264,24303
22:15,23723,24264,24218
22:20,23723,23749,24212
22:25,23723,23749,24063
22:30,23723,23749,23905
22:35,23723,23286,23724
22:40,23723,23286,23579
22:45,23723,23286,23437
22:50,23723,22839,23235
22:55,23723,22839,23106
23:00,23723,22839,22954
23:05,22021,22467,22806
23:10,22021,22467,22670
23:15,22021,22467,22531
23:20,22021,22074,22410
23:25,22021,22074,22269
23:30,22021,22074,22124
23:35,22021,21785,22015
23:40,22021,21785,21900
23:45,22021,21785,21752
23:50,22021,21460,21671
23:55,22021,21460,21532
00:00,22021,21460,21444
