Time,Day ahead forecast,Hour ahead forecast,Current demand
11:20,34868,33681,33461
11:25,34868,33681,33443
11:30,34868,33681,33534
11:35,34868,33843,33668
11:40,34868,33843,33755
11:45,34868,33843,33879
11:50,34868,34323,33963
11:55,34868,34323,34048
12:00,34868,34323,34176
12:05,36525,34368,34240
12:10,36525,34368,34361
12:15,36525,34368,34480
12:20,36525,34694,34675
12:25,36525,34694,34852
12:30,36525,34694,35074
12:35,36525,35247,35211
12:40,36525,35247,35283
12:45,36525,35247,35435
12:50,36525,35760,35548
12:55,36525,35760,35687
13:00,36525,35760,35818
13:05,38500,36127,36004
13:10,38500,36127,36254
13:15,38500,36127,36403
13:20,38500,36739,36498
13:25,38500,36739,36607
13:30,38500,36739,36793
13:35,38500,37038,36924
13:40,38500,37038,37132
13:45,38500,37038,37241
13:50,38500,37534,37367
13:55,38500,37534,37475
14:00,38500,37534,37642
14:05,40271,37909,37723
14:10,40271,37909,37827
14:15,40271,37909,38068
14:20,40271,38266,38230
14:25,40271,38266,38276
14:30,40271,38266,38367
14:35,40271,38636,38518
14:40,40271,38636,38748
14:45,40271,38636,38935
14:50,40271,39225,39122
14:55,40271,39225,39263
15:00,40271,39225,39408
15:05,41829,39620,39587
15:10,41829,39620,39755
15:15,41829,39620,39876
15:20,41829,40181,40001
15:25,41829,40181,40099
15:30,41829,40181,40128
15:35,41829,40403,40148
15:40,41829,40403,40256
15:45,41829,40403,40455
15:50,41829,40827,40640
15:55,41829,40827,40705
16:00,41829,40827,40854
16:05,42804,41055,40807
16:10,42804,41055,40852
16:15,42804,41055,41009
16:20,42804,41049,41086
16:25,42804,41049,41148
16:30,42804,41049,41236
16:35,42804,41362,41304
16:40,42804,41362,41362
16:45,42804,41362,41467
16:50,42804,41590,41604
16:55,42804,41590,41611
17:00,42804,41590,41652
17:05,43070,41776,41633
17:10,43070,41776,41673
17:15,43070,41776,41654
17:20,43070,41760,41793
17:25,43070,41760,41886
17:30,43070,41760,41861
17:35,43070,41932,41978
17:40,43070,41932,42011
17:45,43070,41932,42002
17:50,43070,41981,42056
17:55,43070,41981,41928
18:00,43070,41981,41887
18:05,42432,41737,41811
18:10,42432,41737,41567
18:15,42432,41737,41552
18:20,42432,41646,41547
18:25,42432,41646,41518
18:30,42432,41646,41508
18:35,42432,41603,41470
18:40,42432,41603,41371
18:45,42432,41603,41337
18:50,42432,41373,41247
18:55,42432,41373,41113
19:00,42432,41373,41004
19:05,41259,40646,40907
19:10,41259,40646,40795
19:15,41259,40646,40672
19:20,41259,40207,40599
19:25,41259,40207,40474
19:30,41259,40207,40363
19:35,41259,39909,40212
19:40,41259,39909,40135
19:45,41259,39909,39981
19:50,41259,39662,39858
19:55,41259,39662,39756
20:00,41259,39662,39663
20:05,40101,39497,39514
20:10,40101,39497,39646
20:15,40101,39497,39597
20:20,40101,39352,39582
20:25,40101,39352,39565
20:30,40101,39352,39536
20:35,40101,39080,39418
20:40,40101,39080,39339
20:45,40101,39080,39161
20:50,40101,38749,39017
20:55,40101,38749,38890
21:00,40101,38749,38716
21:05,38043,38252,38526
21:10,38043,38252,38440
21:15,38043,38252,38273
21:20,38043,37657,38105
21:25,38043,37657,37943
21:30,38043,37657,37784
21:35,38043,37109,37512
21:40,38043,37109,37297
21:45,38043,37109,37095
21:50,38043,36372,36799
21:55,38043,36372,36626
22:00,38043,36372,36313
22:05,34696,35519,35916
22:10,34696,35519,35660
22:15,34696,35519,35384
22:20,34696,34706,35118
22:25,34696,34706,34905
22:30,34696,34706,34674
22:35,34696,33971,34360
22:40,34696,33971,34103
22:45,34696,33971,33843
22:50,34696,33192,33506
22:55,34696,33192,33302
23:00,34696,33192,33046
23:05,31530,32392,32730
23:10,31530,32392,32458
23:15,31530,32392,32171
23:20,31530,31722,31944
23:25,31530,31722,31743
23:30,31530,31722,31517
23:35,31530,31020,31302
23:40,31530,31020,31086
23:45,31530,31020,30831
23:50,31530,30297,30569
23:55,31530,30297,30370
00:00,31530,30297,
