Time,Day ahead forecast,Hour ahead forecast,Current demand
14:15,29779,31414,31268
14:20,29779,31867,31416
14:25,29779,31867,31489
14:30,29779,31867,31577
14:35,29779,32238,31859
14:40,29779,32238,32066
14:45,29779,32238,32235
14:50,29779,32665,32407
14:55,29779,32665,32585
15:00,29779,32665,32619
15:05,31524,33114,32694
15:10,31524,33114,32932
15:15,31524,33114,33153
15:20,31524,33607,33272
15:25,31524,33607,33468
15:30,31524,33607,33594
15:35,31524,34044,33710
15:40,31524,34044,33847
15:45,31524,34044,33927
15:50,31524,34280,34070
15:55,31524,34280,34249
16:00,31524,34280,34302
16:05,32740,34593,34284
16:10,32740,34593,34294
16:15,32740,34593,34362
16:20,32740,34769,34435
16:25,32740,34769,34582
16:30,32740,34769,34693
16:35,32740,34941,34741
16:40,32740,34941,34804
16:45,32740,34941,34916
16:50,32740,35041,34987
16:55,32740,35041,35107
17:00,32740,35041,35140
17:05,33269,35160,35051
17:10,33269,35160,35019
17:15,33269,35160,35059
17:20,33269,35305,35125
17:25,33269,35305,35219
17:30,33269,35305,35251
17:35,33269,35351,35284
17:40,33269,35351,35272
17:45,33269,35351,35312
17:50,33269,35251,35269
17:55,33269,35251,35190
18:00,33269,35251,35081
18:05,32897,34812,34877
18:10,32897,34812,34685
18:15,32897,34812,34614
18:20,32897,34432,34565
18:25,32897,34432,34514
18:30,32897,34432,34459
18:35,32897,34283,34354
18:40,32897,34283,34226
18:45,32897,34283,34113
18:50,32897,34166,34049
18:55,32897,34166,34034
19:00,32897,34166,34018
19:05,32503,34046,33985
19:10,32503,34046,33940
19:15,32503,34046,33938
19:20,32503,33928,33918
19:25,32503,33928,33869
19:30,32503,33928,33757
19:35,32503,33535,33674
19:40,32503,33535,33522
19:45,32503,33535,33420
19:50,32503,32884,33280
19:55,32503,32884,33163
20:00,32503,32884,32975
20:05,31224,32314,32804
20:10,31224,32314,32676
20:15,31224,32314,32535
20:20,31224,31828,32361
20:25,31224,31828,32204
20:30,31224,31828,32028
20:35,31224,31310,31805
20:40,31224,31310,31660
20:45,31224,31310,31443
20:50,31224,30821,31250
20:55,31224,30821,31141
21:00,31224,30821,30975
21:05,29418,30351,30875
21:10,29418,30351,30760
21:15,29418,30351,30594
21:20,29418,29906,30429
21:25,29418,29906,30297
21:30,29418,29906,30107
21:35,29418,29338,29922
21:40,29418,29338,29725
21:45,29418,29338,29553
21:50,29418,28722,29371
21:55,29418,28722,29202
22:00,29418,28722,28983
22:05,27168,28235,28722
22:10,27168,28235,28573
22:15,27168,28235,28418
22:20,27168,27582,28233
22:25,27168,27582,28012
22:30,27168,27582,27819
22:35,27168,26981,27613
22:40,27168,26981,27417
22:45,27168,26981,27216
22:50,27168,26412,27012
22:55,27168,26412,26889
23:00,27168,26412,26669
23:05,25024,25950,26472
23:10,25024,25950,26371
23:15,25024,25950,26180
23:20,25024,25557,26000
23:25,25024,25557,25856
23:30,25024,25557,25667
23:35,25024,25116,25475
23:40,25024,25116,25328
23:45,25024,25116,25153
23:50,25024,24695,24985
23:55,25024,24695,24819
00:00,25024,24695,
