Time,Day ahead forecast,Hour ahead forecast,Current demand
18:40,26948,26847,26803
18:45,26948,26847,26814
18:50,26948,27039,27002
18:55,26948,27039,27027
19:00,26948,27039,27088
19:05,27925,27349,27108
19:10,27925,27349,27216
19:15,27925,27349,27218
19:20,27925,27724,27327
19:25,27925,27724,27445
19:30,27925,27724,27541
19:35,27925,27834,27602
19:40,27925,27834,27649
19:45,27925,27834,27701
19:50,27925,27716,27704
19:55,27925,27716,27728
20:00,27925,27716,27676
20:05,27654,27298,27591
20:10,27654,27298,27525
20:15,27654,27298,27491
20:20,27654,27058,27443
20:25,27654,27058,27361
20:30,27654,27058,27249
20:35,27654,26808,27150
20:40,27654,26808,27029
20:45,27654,26808,26988
20:50,27654,26576,26918
20:55,27654,26576,26798
21:00,27654,26576,26657
21:05,26242,26305,26595
21:10,26242,26305,26513
21:15,26242,26305,26439
21:20,26242,25963,26342
21:25,26242,25963,26207
21:30,26242,25963,26103
21:35,26242,25549,25977
21:40,26242,25549,25864
21:45,26242,25549,25761
21:50,26242,25123,25597
21:55,26242,25123,25510
22:00,26242,25123,25311
22:05,24354,24694,25080
22:10,24354,24694,25001
22:15,24354,24694,24874
22:20,24354,24245,24721
22:25,24354,24245,24595
22:30,24354,24245,24520
22:35,24354,23858,24384
22:40,24354,23858,24245
22:45,24354,23858,24115
22:50,24354,23501,23961
22:55,24354,23501,23804
23:00,24354,23501,23589
23:05,22692,23099,23439
23:10,22692,23099,23297
23:15,22692,23099,23129
23:20,22692,22680,23024
23:25,22692,22680,22914
23:30,22692,22680,22801
23:35,22692,22349,22660
23:40,22692,22349,22531
23:45,22692,22349,22396
23:50,22692,22033,22299
23:55,22692,22033,22161
00:00,22692,22033,
