Time,Day ahead forecast,Hour ahead forecast,Current demand
12:05,23312,24136,24004
12:10,23312,24136,23982
12:15,23312,24136,23924
12:20,23312,23972,23909
12:25,23312,23972,23879
12:30,23312,23972,23872
12:35,23312,23981,23829
12:40,23312,23981,23843
12:45,23312,23981,23938
12:50,23312,23972,23917
12:55,23312,23972,23902
13:00,23312,23972,23841
13:05,23358,24024,23795
13:10,23358,24024,23810
13:15,23358,24024,23804
13:20,23358,24015,23863
13:25,23358,24015,23916
13:30,23358,24015,23909
13:35,23358,24097,23922
13:40,23358,24097,23876
13:45,23358,24097,23972
13:50,23358,24112,23955
13:55,23358,24112,24063
14:00,23358,24112,24055
14:05,23612,24271,23964
14:10,23612,24271,23959
14:15,23612,24271,23948
14:20,23612,24302,24057
14:25,23612,24302,24104
14:30,23612,24302,24125
14:35,23612,24385,24136
14:40,23612,24385,24153
14:45,23612,24385,24192
14:50,23612,24437,24240
14:55,23612,24437,24252
15:00,23612,24437,24338
15:05,24133,24718,24414
15:10,24133,24718,24438
15:15,24133,24718,24515
15:20,24133,24871,24573
15:25,24133,24871,24599
15:30,24133,24871,24649
15:35,24133,25101,24752
15:40,24133,25101,24761
15:45,24133,25101,24832
15:50,24133,25391,24917
15:55,24133,25391,24979
16:00,24133,25391,25059
16:05,25608,25572,24865
16:10,25608,25572,24869
16:15,25608,25572,24969
16:20,25608,25673,25060
16:25,25608,25673,25148
16:30,25608,25673,25241
16:35,25608,26037,25399
16:40,25608,26037,25536
16:45,25608,26037,25726
16:50,25608,26640,25943
16:55,25608,26640,26170
17:00,25608,26640,26384
17:05,27662,27396,26640
17:10,27662,27396,26835
17:15,27662,27396,27117
17:20,27662,28077,27381
17:25,27662,28077,27604
17:30,27662,28077,27758
17:35,27662,28232,27842
17:40,27662,28232,27874
17:45,27662,28232,27955
17:50,27662,28034,28012
17:55,27662,28034,28019
18:00,27662,28034,27955
18:05,28093,27882,27909
18:10,28093,27882,27865
18:15,28093,27882,27847
18:20,28093,27771,27819
18:25,28093,27771,27809
18:30,28093,27771,27739
18:35,28093,27592,27707
18:40,28093,27592,27639
18:45,28093,27592,27602
18:50,28093,27409,27519
18:55,28093,27409,27503
19:00,28093,27409,27394
19:05,27506,27177,27323
19:10,27506,27177,27230
19:15,27506,27177,27190
19:20,27506,26969,27115
19:25,27506,26969,27088
19:30,27506,26969,27022
19:35,27506,26755,26964
19:40,27506,26755,26878
19:45,27506,26755,26844
19:50,27506,26526,26768
19:55,27506,26526,26711
20:00,27506,26526,26622
20:05,26692,26283,26524
20:10,26692,26283,26449
20:15,26692,26283,26391
20:20,26692,26056,26274
20:25,26692,26056,26227
20:30,26692,26056,26143
20:35,26692,25783,26058
20:40,26692,25783,25975
20:45,26692,25783,25889
20:50,26692,25525,25788
20:55,26692,25525,25677
21:00,26692,25525,25574
21:05,25645,25249,25527
21:10,25645,25249,25446
21:15,25645,25249,25339
21:20,25645,25025,25242
21:25,25645,25025,25121
21:30,25645,25025,25019
21:35,25645,24585,24905
21:40,25645,24585,24797
21:45,25645,24585,24659
21:50,25645,24146,24553
21:55,25645,24146,24389
22:00,25645,24146,24267
22:05,24024,23752,24115
22:10,24024,23752,24040
22:15,24024,23752,23933
22:20,24024,23344,23795
22:25,24024,23344,23679
22:30,24024,23344,23567
22:35,24024,22992,23428
22:40,24024,22992,23308
22:45,24024,22992,23164
22:50,24024,22667,23051
22:55,24024,22667,22922
23:00,24024,22667,22796
23:05,22435,22345,22640
23:10,22435,22345,22514
23:15,22435,22345,22385
23:20,22435,22045,22283
23:25,22435,22045,22156
23:30,22435,22045,22058
23:35,22435,21736,21923
23:40,22435,21736,21824
23:45,22435,21736,21725
23:50,22435,21466,21617
23:55,22435,21466,21520
00:00,22435,21466,
