Time,Day ahead forecast,Hour ahead forecast,Current demand
06:10,25527,25756,25702
06:15,25527,25756,25795
06:20,25527,26045,25881
06:25,25527,26045,25872
06:30,25527,26045,25915
06:35,25527,26247,26005
06:40,25527,26247,26035
06:45,25527,26247,26129
06:50,25527,26662,26188
06:55,25527,26662,26242
07:00,25527,26662,26340
07:05,26842,26938,26624
07:10,26842,26938,26827
07:15,26842,26938,26903
07:20,26842,27103,26932
07:25,26842,27103,26988
07:30,26842,27103,27001
07:35,26842,27240,27116
07:40,26842,27240,27173
07:45,26842,27240,27267
07:50,26842,27574,27323
07:55,26842,27574,27349
08:00,26842,27574,27371
08:05,27555,27799,27570
08:10,27555,27799,27648
08:15,27555,27799,27664
08:20,27555,27763,27684
08:25,27555,27763,27697
08:30,27555,27763,27677
08:35,27555,27770,27714
08:40,27555,27770,27773
08:45,27555,27770,27783
08:50,27555,27954,27788
08:55,27555,27954,27798
09:00,27555,27954,27775
09:05,27915,28009,27845
09:10,27915,28009,27919
09:15,27915,28009,27872
09:20,27915,27976,28099
09:25,27915,27976,28119
09:30,27915,27976,28045
09:35,27915,28177,27996
09:40,27915,28177,28085
09:45,27915,28177,28082
09:50,27915,28223,28134
09:55,27915,28223,28165
10:00,27915,28223,28214
10:05,28377,28446,28281
10:10,28377,28446,28355
10:15,28377,28446,28423
10:20,28377,28539,28476
10:25,28377,28539,28535
10:30,28377,28539,28561
10:35,28377,28786,28657
10:40,28377,28786,28775
10:45,28377,28786,28809
10:50,28377,29061,28887
10:55,28377,29061,28947
11:00,28377,29061,29040
11:05,29248,29309,29166
11:10,29248,29309,29256
11:15,29248,29309,29305
11:20,29248,29557,29417
11:25,29248,29557,29628
11:30,29248,29557,29525
11:35,29248,29877,29584
11:40,29248,29877,29697
11:45,29248,29877,29737
11:50,29248,30040,29842
11:55,29248,30040,29948
12:00,29248,30040,29995
12:05,30210,30347,30059
12:10,30210,30347,30172
12:15,30210,30347,30258
12:20,30210,30669,30348
12:25,30210,30669,30430
12:30,30210,30669,30540
12:35,30210,30956,30640
12:40,30210,30956,30732
12:45,30210,30956,30855
12:50,30210,31279,30999
12:55,30210,31279,31064
13:00,30210,31279,31212
13:05,31689,31640,31429
13:10,31689,31640,31579
13:15,31689,31640,31699
13:20,31689,32067,31904
13:25,31689,32067,32194
13:30,31689,32067,32268
13:35,31689,32717,32402
13:40,31689,32717,32559
13:45,31689,32717,32723
13:50,31689,33173,32862
13:55,31689,33173,33021
14:00,31689,33173,33134
14:05,33009,33604,33233
14:10,33009,33604,33375
14:15,33009,33604,33479
14:20,33009,33979,33495
14:25,33009,33979,33556
14:30,33009,33979,33722
14:35,33009,34072,33795
14:40,33009,34072,33961
14:45,33009,34072,34081
14:50,33009,34388,34230
14:55,33009,34388,34380
15:00,33009,34388,34497
15:05,34396,34920,34610
15:10,34396,34920,34689
15:15,34396,34920,34858
15:20,34396,35200,35004
15:25,34396,35200,35098
15:30,34396,35200,35256
15:35,34396,35612,35184
15:40,34396,35612,35243
15:45,34396,35612,35443
15:50,34396,35793,35621
15:55,34396,35793,35695
16:00,34396,35793,35802
16:05,35466,36082,35843
16:10,35466,36082,35926
16:15,35466,36082,35943
16:20,35466,36368,36071
16:25,35466,36368,36171
16:30,35466,36368,36269
16:35,35466,36595,36399
16:40,35466,36595,36487
16:45,35466,36595,36602
16:50,35466,36804,36692
16:55,35466,36804,36777
17:00,35466,36804,36861
17:05,36396,36949,36768
17:10,36396,36949,36744
17:15,36396,36949,36891
17:20,36396,37080,37041
17:25,36396,37080,37176
17:30,36396,37080,37267
17:35,36396,37325,37522
17:40,36396,37325,37601
17:45,36396,37325,37615
17:50,36396,37200,37763
17:55,36396,37200,37785
18:00,36396,37200,37755
18:05,36673,37165,37579
18:10,36673,37165,37491
18:15,36673,37165,37535
18:20,36673,37203,37562
18:25,36673,37203,37570
18:30,36673,37203,37542
18:35,36673,37224,37448
18:40,36673,37224,37428
18:45,36673,37224,37432
18:50,36673,36924,37399
18:55,36673,36924,37361
19:00,36673,36924,37299
19:05,35907,36853,37097
19:10,35907,36853,36972
19:15,35907,36853,36900
19:20,35907,36460,36857
19:25,35907,36460,36701
19:30,35907,36460,36582
19:35,35907,36112,36479
19:40,35907,36112,36385
19:45,35907,36112,36289
19:50,35907,35793,36205
19:55,35907,35793,36097
20:00,35907,35793,35969
20:05,35046,35677,35852
20:10,35046,35677,35791
20:15,35046,35677,35735
20:20,35046,35602,35696
20:25,35046,35602,35646
20:30,35046,35602,35592
20:35,35046,35356,35480
20:40,35046,35356,35453
20:45,35046,35356,35363
20:50,35046,34982,35243
20:55,35046,34982,35165
21:00,35046,34982,35026
21:05,33834,34605,34922
21:10,33834,34605,34891
21:15,33834,34605,34716
21:20,33834,34141,34574
21:25,33834,34141,34440
21:30,33834,34141,34270
21:35,33834,33568,34102
21:40,33834,33568,33886
21:45,33834,33568,33713
21:50,33834,32825,33549
21:55,33834,32825,33317
22:00,33834,32825,33098
22:05,31389,32217,32798
22:10,31389,32217,32501
22:15,31389,32217,32226
22:20,31389,31522,31998
22:25,31389,31522,31853
22:30,31389,31522,31641
22:35,31389,30786,31401
22:40,31389,30786,31209
22:45,31389,30786,30947
22:50,31389,30088,30765
22:55,31389,30088,30522
23:00,31389,30088,30269
23:05,28842,29504,29939
23:10,28842,29504,29856
23:15,28842,29504,29677
23:20,28842,28891,29448
23:25,28842,28891,29254
23:30,28842,28891,29022
23:35,28842,28342,28811
23:40,28842,28342,28631
23:45,28842,28342,28466
23:50,28842,27853,28280
23:55,28842,27853,28066
00:00,28842,27853,
