Time,Day ahead forecast,Hour ahead forecast,Current demand
08:05,21965,21655,21570
08:10,21965,21655,21624
08:15,21965,21655,21636
08:20,21965,21722,21611
08:25,21965,21722,21569
08:30,21965,21722,21556
08:35,21965,21749,21539
08:40,21965,21749,21528
08:45,21965,21749,21505
08:50,21965,21671,21491
08:55,21965,21671,21487
09:00,21965,21671,21504
09:05,22316,21623,21541
09:10,22316,21623,21577
09:15,22316,21623,21579
09:20,22316,21594,21554
09:25,22316,21594,21546
09:30,22316,21594,21541
09:35,22316,21587,21559
09:40,22316,21587,21548
09:45,22316,21587,21550
09:50,22316,21640,21557
09:55,22316,21640,21572
10:00,22316,21640,21591
10:05,22779,21723,21650
10:10,22779,21723,21686
10:15,22779,21723,21727
10:20,22779,21763,21745
10:25,22779,21763,21774
10:30,22779,21763,21817
10:35,22779,21884,21841
10:40,22779,21884,21889
10:45,22779,21884,21935
10:50,22779,22027,21980
10:55,22779,22027,22063
11:00,22779,22027,22107
11:05,23622,22305,22134
11:10,23622,22305,22031
11:15,23622,22305,22133
11:20,23622,22474,22281
11:25,23622,22474,22358
11:30,23622,22474,22449
11:35,23622,22658,22521
11:40,23622,22658,22606
11:45,23622,22658,22681
11:50,23622,22980,22780
11:55,23622,22980,22885
12:00,23622,22980,22979
12:05,25061,23210,23080
12:10,25061,23210,23167
12:15,25061,23210,23276
12:20,25061,23505,23384
12:25,25061,23505,23488
12:30,25061,23505,23582
12:35,25061,23843,23707
12:40,25061,23843,23841
12:45,25061,23843,23984
12:50,25061,24225,24130
12:55,25061,24225,24280
13:00,25061,24225,24413
13:05,26824,24650,24542
13:10,26824,24650,24673
13:15,26824,24650,24848
13:20,26824,25066,24989
13:25,26824,25066,25142
13:30,26824,25066,25303
13:35,26824,25532,25480
13:40,26824,25532,25675
13:45,26824,25532,25828
13:50,26824,26104,25991
13:55,26824,26104,26151
14:00,26824,26104,26346
14:05,28849,26598,26426
14:10,28849,26598,26538
14:15,28849,26598,26722
14:20,28849,27066,26892
14:25,28849,27066,27080
14:30,28849,27066,27256
14:35,28849,27576,27431
14:40,28849,27576,27628
14:45,28849,27576,27826
14:50,28849,28154,28006
14:55,28849,28154,28187
15:00,28849,28154,28362
15:05,30744,28630,28450
15:10,30744,28630,28640
15:15,30744,28630,28841
15:20,30744,29207,29013
15:25,30744,29207,29167
15:30,30744,29207,29345
15:35,30744,29706,29528
15:40,30744,29706,29724
15:45,30744,29706,29902
15:50,30744,30196,30060
15:55,30744,30196,30231
16:00,30744,30196,30355
16:05,32419,30602,30412
16:10,32419,30602,30505
16:15,32419,30602,30686
16:20,32419,31129,30831
16:25,32419,31129,30992
16:30,32419,31129,31151
16:35,32419,31470,31291
16:40,32419,31470,31492
16:45,32419,31470,31632
16:50,32419,31907,31782
16:55,32419,31907,31899
17:00,32419,31907,32011
17:05,33848,32194,32077
17:10,33848,32194,32155
17:15,33848,32194,32258
17:20,33848,32550,32445
17:25,33848,32550,32535
17:30,33848,32550,32645
17:35,33848,32767,32735
17:40,33848,32767,32846
17:45,33848,32767,32916
17:50,33848,32912,32969
17:55,33848,32912,33041
18:00,33848,32912,33064
18:05,34237,33009,33054
18:10,34237,33009,33022
18:15,34237,33009,33051
18:20,34237,33069,33047
18:25,34237,33069,33046
18:30,34237,33069,33000
18:35,34237,32934,32919
18:40,34237,32934,32836
18:45,34237,32934,32803
18:50,34237,32725,32715
18:55,34237,32725,32649
19:00,34237,32725,32550
19:05,33717,32509,32449
19:10,33717,32509,32339
19:15,33717,32509,32265
19:20,33717,32275,32222
19:25,33717,32275,32204
19:30,33717,32275,32218
19:35,33717,32143,32248
19:40,33717,32143,32250
19:45,33717,32143,32290
19:50,33717,32098,32281
19:55,33717,32098,32253
20:00,33717,32098,32218
20:05,32753,32066,32118
20:10,32753,32066,32021
20:15,32753,32066,31893
20:20,32753,31731,31784
20:25,32753,31731,31674
20:30,32753,31731,31513
20:35,32753,31276,31397
20:40,32753,31276,31253
20:45,32753,31276,31091
20:50,32753,30793,30953
20:55,32753,30793,30791
21:00,32753,30793,30609
21:05,31065,30355,30540
21:10,31065,30355,30433
21:15,31065,30355,30309
21:20,31065,29963,30138
21:25,31065,29963,29976
21:30,31065,29963,29818
21:35,31065,29415,29647
21:40,31065,29415,29472
21:45,31065,29415,29263
21:50,31065,28804,29100
21:55,31065,28804,28911
22:00,31065,28804,28707
22:05,28630,28342,28477
22:10,28630,28342,28301
22:15,28630,28342,28093
22:20,28630,27745,27908
22:25,28630,27745,27743
22:30,28630,27745,27542
22:35,28630,27230,27358
22:40,28630,27230,27148
22:45,28630,27230,26923
22:50,28630,26563,26717
22:55,28630,26563,26540
23:00,28630,26563,26334
23:05,26262,26014,26159
23:10,26262,26014,26022
23:15,26262,26014,25843
23:20,26262,25590,25663
23:25,26262,25590,25496
23:30,26262,25590,25344
23:35,26262,25146,25160
23:40,26262,25146,24991
23:45,26262,25146,24829
23:50,26262,24679,24680
23:55,26262,24679,24500
00:00,26262,24679,
