Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21995,21568,21375
00:05,21161,21311,21317
00:10,21161,21311,21257
00:15,21161,21311,21197
00:20,21161,21068,21112
00:25,21161,21068,20999
00:30,21161,21068,20914
00:35,21161,20854,20857
00:40,21161,20854,20793
00:45,21161,20854,20740
00:50,21161,20565,20677
00:55,21161,20565,20578
01:00,21161,20565,20538
01:05,20372,20442,20476
01:10,20372,20442,20423
01:15,20372,20442,20422
01:20,20372,20297,20379
01:25,20372,20297,20317
01:30,20372,20297,20239
01:35,20372,20181,20171
01:40,20372,20181,20107
01:45,20372,20181,20070
01:50,20372,19977,19986
01:55,20372,19977,19938
02:00,20372,19977,19888
02:05,19885,19879,19871
02:10,19885,19879,19847
02:15,19885,19879,19806
02:20,19885,19788,19768
02:25,19885,19788,19741
02:30,19885,19788,19711
02:35,19885,19663,19680
02:40,19885,19663,19656
02:45,19885,19663,19623
02:50,19885,19627,19619
02:55,19885,19627,19592
03:00,19885,19627,19556
03:05,19743,19595,19521
03:10,19743,19595,19535
03:15,19743,19595,19502
03:20,19743,19585,19488
03:25,19743,19585,19452
03:30,19743,19585,19469
03:35,19743,19540,19467
03:40,19743,19540,19430
03:45,19743,19540,19446
03:50,19743,19529,19445
03:55,19743,19529,19457
04:00,19743,19529,19495
04:05,20217,19720,19595
04:10,20217,19720,19713
04:15,20217,19720,19764
04:20,20217,19837,19828
04:25,20217,19837,19916
04:30,20217,19837,19992
04:35,20217,20118,20078
04:40,20217,20118,20098
04:45,20217,20118,20206
04:50,20217,20375,20273
04:55,20217,20375,20366
05:00,20217,20375,20475
05:05,21733,20886,20731
05:10,21733,20886,20972
05:15,21733,20886,21117
05:20,21733,21334,21232
05:25,21733,21334,21361
05:30,21733,21334,21459
05:35,21733,21739,21634
05:40,21733,21739,21771
05:45,21733,21739,21895
05:50,21733,22191,22113
05:55,21733,22191,22228
06:00,21733,22191,22349
06:05,23916,23121,22788
06:10,23916,23121,23182
06:15,23916,23121,23376
06:20,23916,23665,23561
06:25,23916,23665,23693
06:30,23916,23665,23778
06:35,23916,24086,23933
06:40,23916,24086,24085
06:45,23916,24086,24159
06:50,23916,24384,24287
06:55,23916,24384,24333
07:00,23916,24384,24451
07:05,25185,24790,24638
07:10,25185,24790,24850
07:15,25185,24790,24937
07:20,25185,24980,24963
07:25,25185,24980,24998
07:30,25185,24980,24980
07:35,25185,25002,25008
07:40,25185,25002,25017
07:45,25185,25002,24997
07:50,25185,25029,25010
07:55,25185,25029,24968
08:00,25185,25029,24937
08:05,25215,25025,24925
08:10,25215,25025,25003
08:15,25215,25025,25031
08:20,25215,24986,24951
08:25,25215,24986,24950
08:30,25215,24986,24920
08:35,25215,24805,24868
08:40,25215,24805,24809
08:45,25215,24805,24861
08:50,25215,24818,24861
08:55,25215,24818,24844
09:00,25215,24818,24804
09:05,24935,24803,24850
09:10,24935,24803,24826
09:15,24935,24803,24742
09:20,24935,24800,24684
09:25,24935,24800,24685
09:30,24935,24800,24602
09:35,24935,24738,24579
09:40,24935,24738,24637
09:45,24935,24738,24646
09:50,24935,24638,24703
09:55,24935,24638,24762
10:00,24935,24638,24781
10:05,24568,24798,24717
10:10,24568,24798,24676
10:15,24568,24798,24659
10:20,24568,24735,24637
10:25,24568,24735,24581
10:30,24568,24735,24555
10:35,24568,24671,24558
10:40,24568,24671,24470
10:45,24568,24671,24449
10:50,24568,24563,24448
10:55,24568,24563,24480
11:00,24568,24563,24454
11:05,24340,24397,24478
11:10,24340,24397,24453
11:15,24340,24397,24474
11:20,24340,24452,24445
11:25,24340,24452,24424
11:30,24340,24452,24365
11:35,24340,24474,24344
11:40,24340,24474,24414
11:45,24340,24474,24432
11:50,24340,24434,24420
11:55,24340,24434,24429
12:00,24340,24434,24456
12:05,24207,24405,24421
12:10,24207,24405,24455
12:15,24207,24405,24417
12:20,24207,24486,24433
12:25,24207,24486,24413
12:30,24207,24486,24362
12:35,24207,24445,24331
12:40,24207,24445,24374
12:45,24207,24445,24344
12:50,24207,24518,24373
12:55,24207,24518,24403
13:00,24207,24518,24362
13:05,24373,24357,24392
13:10,24373,24357,24436
13:15,24373,24357,24439
13:20,24373,24378,24479
13:25,24373,24378,24505
13:30,24373,24378,24557
13:35,24373,24428,24598
13:40,24373,24428,24618
13:45,24373,24428,24645
13:50,24373,24561,24624
13:55,24373,24561,24740
14:00,24373,24561,24777
14:05,24634,24804,24796
14:10,24634,24804,24885
14:15,24634,24804,24943
14:20,24634,24878,24985
14:25,24634,24878,25009
14:30,24634,24878,25009
14:35,24634,25052,25001
14:40,24634,25052,24991
14:45,24634,25052,25032
14:50,24634,25149,24984
14:55,24634,25149,25087
15:00,24634,25149,25096
15:05,25276,25164,25185
15:10,25276,25164,25278
15:15,25276,25164,25288
15:20,25276,25335,25425
15:25,25276,25335,25440
15:30,25276,25335,25492
15:35,25276,25524,25541
15:40,25276,25524,25591
15:45,25276,25524,25625
15:50,25276,25702,25670
15:55,25276,25702,25769
16:00,25276,25702,25836
16:05,26479,25791,25891
16:10,26479,25791,25937
16:15,26479,25791,26018
16:20,26479,26112,26128
16:25,26479,26112,26270
16:30,26479,26112,26290
16:35,26479,26613,26549
16:40,26479,26613,26693
16:45,26479,26613,26896
16:50,26479,27294,27106
16:55,26479,27294,27336
17:00,26479,27294,27538
17:05,28372,28027,27764
17:10,28372,28027,27963
17:15,28372,28027,28067
17:20,28372,28544,28209
17:25,28372,28544,28311
17:30,28372,28544,28371
17:35,28372,28534,28423
17:40,28372,28534,28444
17:45,28372,28534,28444
17:50,28372,28504,28487
17:55,28372,28504,28490
18:00,28372,28504,28474
18:05,28238,28305,28302
18:10,28238,28305,28238
18:15,28238,28305,28203
18:20,28238,28235,28178
18:25,28238,28235,28156
18:30,28238,28235,28104
18:35,28238,28073,28067
18:40,28238,28073,28063
18:45,28238,28073,28052
18:50,28238,27896,28000
18:55,28238,27896,27986
19:00,28238,27896,27902
19:05,27620,27729,27827
19:10,27620,27729,27780
19:15,27620,27729,27735
19:20,27620,27582,27679
19:25,27620,27582,27584
19:30,27620,27582,27554
19:35,27620,27439,27514
19:40,27620,27439,27465
19:45,27620,27439,27445
19:50,27620,27219,27387
19:55,27620,27219,27331
20:00,27620,27219,27264
20:05,26684,27082,27199
20:10,26684,27082,27094
20:15,26684,27082,27043
20:20,26684,26848,26936
20:25,26684,26848,26873
20:30,26684,26848,26798
20:35,26684,26607,26723
20:40,26684,26607,26646
20:45,26684,26607,26569
20:50,26684,26327,26489
20:55,26684,26327,26378
21:00,26684,26327,26290
21:05,25395,25983,26191
21:10,25395,25983,26114
21:15,25395,25983,26014
21:20,25395,25658,25899
21:25,25395,25658,25817
21:30,25395,25658,25742
21:35,25395,25276,25569
21:40,25395,25276,25458
21:45,25395,25276,25365
21:50,25395,24926,25209
21:55,25395,24926,25056
22:00,25395,24926,24909
22:05,23617,24519,24685
22:10,23617,24519,24443
22:15,23617,24519,24269
22:20,23617,24146,24109
22:25,23617,24146,23980
22:30,23617,24146,23836
22:35,23617,23578,23654
22:40,23617,23578,23474
22:45,23617,23578,23322
22:50,23617,23126,23151
22:55,23617,23126,23027
23:00,23617,23126,22893
23:05,22020,22678,22720
23:10,22020,22678,22584
23:15,22020,22678,22453
23:20,22020,22285,22339
23:25,22020,22285,22211
23:30,22020,22285,22099
23:35,22020,21976,22006
23:40,22020,21976,21886
23:45,22020,21976,21783
23:50,22020,21639,21696
23:55,22020,21639,21589
00:00,22020,21639,21456
