Time,Day ahead forecast,Hour ahead forecast,Current demand
07:15,24765,23421,23310
07:20,24765,23410,23463
07:25,24765,23410,23538
07:30,24765,23410,23582
07:35,24765,23629,23669
07:40,24765,23629,23730
07:45,24765,23629,23764
07:50,24765,23938,23807
07:55,24765,23938,23843
08:00,24765,23938,23887
08:05,25289,24108,23992
08:10,25289,24108,24098
08:15,25289,24108,24145
08:20,25289,24178,24164
08:25,25289,24178,24162
08:30,25289,24178,24187
08:35,25289,24157,24196
08:40,25289,24157,24172
08:45,25289,24157,24197
08:50,25289,24264,24182
08:55,25289,24264,24211
09:00,25289,24264,24202
09:05,25308,24291,24281
09:10,25308,24291,24352
09:15,25308,24291,24378
09:20,25308,24385,24414
09:25,25308,24385,24421
09:30,25308,24385,24432
09:35,25308,24476,24428
09:40,25308,24476,24430
09:45,25308,24476,24474
09:50,25308,24627,24517
09:55,25308,24627,24549
10:00,25308,24627,24589
10:05,25810,24766,24619
10:10,25810,24766,24655
10:15,25810,24766,24691
10:20,25810,24857,24713
10:25,25810,24857,24758
10:30,25810,24857,24797
10:35,25810,24951,24838
10:40,25810,24951,24882
10:45,25810,24951,24918
10:50,25810,25136,25033
10:55,25810,25136,25081
11:00,25810,25136,25109
11:05,26545,25407,25182
11:10,26545,25407,25259
11:15,26545,25407,25188
11:20,26545,25603,25207
11:25,26545,25603,25327
11:30,26545,25603,25502
11:35,26545,25809,25685
11:40,26545,25809,25776
11:45,26545,25809,25642
11:50,26545,26228,25787
11:55,26545,26228,25926
12:00,26545,26228,26191
12:05,27538,26566,26252
12:10,27538,26566,26323
12:15,27538,26566,26443
12:20,27538,26959,26554
12:25,27538,26959,26705
12:30,27538,26959,26832
12:35,27538,27347,26979
12:40,27538,27347,27168
12:45,27538,27347,27334
12:50,27538,27816,27477
12:55,27538,27816,27628
13:00,27538,27816,27793
13:05,29147,28331,27973
13:10,29147,28331,28130
13:15,29147,28331,28290
13:20,29147,28791,28466
13:25,29147,28791,28601
13:30,29147,28791,28741
13:35,29147,29297,28914
13:40,29147,29297,29083
13:45,29147,29297,29302
13:50,29147,29834,29454
13:55,29147,29834,29683
14:00,29147,29834,29915
14:05,30808,30419,30054
14:10,30808,30419,30222
14:15,30808,30419,30413
14:20,30808,30916,30590
14:25,30808,30916,30807
14:30,30808,30916,30973
14:35,30808,31488,31078
14:40,30808,31488,31235
14:45,30808,31488,31430
14:50,30808,31992,31617
14:55,30808,31992,31772
15:00,30808,31992,31951
15:05,32586,32470,32096
15:10,32586,32470,32194
15:15,32586,32470,32391
15:20,32586,32916,32563
15:25,32586,32916,32696
15:30,32586,32916,32797
15:35,32586,33296,32947
15:40,32586,33296,33078
15:45,32586,33296,33168
15:50,32586,33554,33297
15:55,32586,33554,33460
16:00,32586,33554,33548
16:05,34000,33827,33412
16:10,34000,33827,33415
16:15,34000,33827,33535
16:20,34000,34010,33686
16:25,34000,34010,33773
16:30,34000,34010,33876
16:35,34000,34322,33977
16:40,34000,34322,34030
16:45,34000,34322,34149
16:50,34000,34449,34296
16:55,34000,34449,34346
17:00,34000,34449,34419
17:05,34772,34770,34392
17:10,34772,34770,34371
17:15,34772,34770,34397
17:20,34772,34565,34497
17:25,34772,34565,34551
17:30,34772,34565,34555
17:35,34772,34731,34552
17:40,34772,34731,34525
17:45,34772,34731,34529
17:50,34772,34391,34479
17:55,34772,34391,34438
18:00,34772,34391,34327
18:05,34635,34246,34158
18:10,34635,34246,33957
18:15,34635,34246,33874
18:20,34635,34163,33877
18:25,34635,34163,33825
18:30,34635,34163,33811
18:35,34635,34078,33855
18:40,34635,34078,33913
18:45,34635,34078,33901
18:50,34635,33851,33850
18:55,34635,33851,33852
19:00,34635,33851,33842
19:05,34064,33479,33666
19:10,34064,33479,33532
19:15,34064,33479,33426
19:20,34064,33040,33285
19:25,34064,33040,33185
19:30,34064,33040,33010
19:35,34064,32502,32871
19:40,34064,32502,32703
19:45,34064,32502,32566
19:50,34064,32014,32398
19:55,34064,32014,32241
20:00,34064,32014,32119
20:05,32415,31575,31980
20:10,32415,31575,31819
20:15,32415,31575,31635
20:20,32415,31090,31427
20:25,32415,31090,31269
20:30,32415,31090,31111
20:35,32415,30540,30957
20:40,32415,30540,30766
20:45,32415,30540,30626
20:50,32415,30031,30471
20:55,32415,30031,30304
21:00,32415,30031,30132
21:05,30345,29564,30011
21:10,30345,29564,29888
21:15,30345,29564,29774
21:20,30345,29065,29655
21:25,30345,29065,29477
21:30,30345,29065,29302
21:35,30345,28562,29145
21:40,30345,28562,28961
21:45,30345,28562,28760
21:50,30345,27944,28573
21:55,30345,27944,28383
22:00,30345,27944,28176
22:05,27809,27356,27942
22:10,27809,27356,27744
22:15,27809,27356,27528
22:20,27809,26835,27323
22:25,27809,26835,27156
22:30,27809,26835,26998
22:35,27809,26232,26773
22:40,27809,26232,26563
22:45,27809,26232,26349
22:50,27809,25656,26131
22:55,27809,25656,25970
23:00,27809,25656,25772
23:05,25413,25140,25602
23:10,25413,25140,25487
23:15,25413,25140,25272
23:20,25413,24684,25105
23:25,25413,24684,24944
23:30,25413,24684,24779
23:35,25413,24246,24625
23:40,25413,24246,24479
23:45,25413,24246,24289
23:50,25413,23857,24138
23:55,25413,23857,24004
00:00,25413,23857,
