Time,Day ahead forecast,Hour ahead forecast,Current demand
16:40,26095,25850,25933
16:45,26095,25850,26018
16:50,26095,26133,26097
16:55,26095,26133,26241
17:00,26095,26133,26238
17:05,26808,26328,26259
17:10,26808,26328,26259
17:15,26808,26328,26333
17:20,26808,26508,26377
17:25,26808,26508,26492
17:30,26808,26508,26544
17:35,26808,26732,26612
17:40,26808,26732,26680
17:45,26808,26732,26768
17:50,26808,26883,26839
17:55,26808,26883,26951
18:00,26808,26883,27016
18:05,27363,26943,26994
18:10,27363,26943,26975
18:15,27363,26943,27058
18:20,27363,27131,27071
18:25,27363,27131,27205
18:30,27363,27131,27222
18:35,27363,27338,27338
18:40,27363,27338,27388
18:45,27363,27338,27426
18:50,27363,27396,27461
18:55,27363,27396,27521
19:00,27363,27396,27458
19:05,27822,27464,27507
19:10,27822,27464,27540
19:15,27822,27464,27515
19:20,27822,27535,27549
19:25,27822,27535,27528
19:30,27822,27535,27534
19:35,27822,27740,27639
19:40,27822,27740,27688
19:45,27822,27740,27763
19:50,27822,27931,27822
19:55,27822,27931,27807
20:00,27822,27931,27812
20:05,28295,28292,27869
20:10,28295,28292,27978
20:15,28295,28292,28011
20:20,28295,28370,28048
20:25,28295,28370,28118
20:30,28295,28370,28177
20:35,28295,28198,28147
20:40,28295,28198,28098
20:45,28295,28198,28116
20:50,28295,28072,28092
20:55,28295,28072,28017
21:00,28295,28072,28014
21:05,27439,27804,27930
21:10,27439,27804,27810
21:15,27439,27804,27712
21:20,27439,27476,27651
21:25,27439,27476,27490
21:30,27439,27476,27361
21:35,27439,27061,27255
21:40,27439,27061,27087
21:45,27439,27061,26964
21:50,27439,26600,26808
21:55,27439,26600,26625
22:00,27439,26600,26478
22:05,25380,25982,26322
22:10,25380,25982,26170
22:15,25380,25982,26011
22:20,25380,25458,25847
22:25,25380,25458,25650
22:30,25380,25458,25465
22:35,25380,25034,25320
22:40,25380,25034,25146
22:45,25380,25034,24915
22:50,25380,24480,24739
22:55,25380,24480,24526
23:00,25380,24480,24274
23:05,23368,23989,24135
23:10,23368,23989,23911
23:15,23368,23989,23787
23:20,23368,23560,23605
23:25,23368,23560,23463
23:30,23368,23560,23348
23:35,23368,23107,23160
23:40,23368,23107,22961
23:45,23368,23107,22861
23:50,23368,22671,22728
23:55,23368,22671,22601
00:00,23368,22671,
