Time,Day ahead forecast,Hour ahead forecast,Current demand
13:00,29500,29293,29054
13:05,30549,29432,29090
13:10,30549,29432,29131
13:15,30549,29432,29194
13:20,30549,29577,29251
13:25,30549,29577,29339
13:30,30549,29577,29395
13:35,30549,29730,29443
13:40,30549,29730,29553
13:45,30549,29730,29556
13:50,30549,29924,29598
13:55,30549,29924,29674
14:00,30549,29924,29742
14:05,31916,30094,29820
14:10,31916,30094,29902
14:15,31916,30094,29978
14:20,31916,30353,30038
14:25,31916,30353,30111
14:30,31916,30353,30166
14:35,31916,30589,30297
14:40,31916,30589,30382
14:45,31916,30589,30425
14:50,31916,30792,30482
14:55,31916,30792,30550
15:00,31916,30792,30628
15:05,33398,31039,30632
15:10,33398,31039,30654
15:15,33398,31039,30726
15:20,33398,31164,30835
15:25,33398,31164,30921
15:30,33398,31164,30984
15:35,33398,31329,31051
15:40,33398,31329,31062
15:45,33398,31329,31104
15:50,33398,31481,31189
15:55,33398,31481,31302
16:00,33398,31481,31379
16:05,34558,31655,31308
16:10,34558,31655,31321
16:15,34558,31655,31381
16:20,34558,31842,31500
16:25,34558,31842,31611
16:30,34558,31842,31672
16:35,34558,32033,31747
16:40,34558,32033,31864
16:45,34558,32033,31950
16:50,34558,32118,32037
16:55,34558,32118,32075
17:00,34558,32118,32132
17:05,35189,32355,32103
17:10,35189,32355,32081
17:15,35189,32355,32141
17:20,35189,32503,32195
17:25,35189,32503,32321
17:30,35189,32503,32391
17:35,35189,32636,32532
17:40,35189,32636,32553
17:45,35189,32636,32619
17:50,35189,32663,32720
17:55,35189,32663,32749
18:00,35189,32663,32755
18:05,34978,32715,32623
18:10,34978,32715,32541
18:15,34978,32715,32544
18:20,34978,32689,32618
18:25,34978,32689,32638
18:30,34978,32689,32644
18:35,34978,32450,32663
18:40,34978,32450,32697
18:45,34978,32450,32690
18:50,34978,32352,32711
18:55,34978,32352,32745
19:00,34978,32352,32768
19:05,34458,32287,32668
19:10,34458,32287,32617
19:15,34458,32287,32641
19:20,34458,32354,32648
19:25,34458,32354,32573
19:30,34458,32354,32514
19:35,34458,32455,32565
19:40,34458,32455,32605
19:45,34458,32455,32706
19:50,34458,32563,32715
19:55,34458,32563,32710
20:00,34458,32563,32721
20:05,33957,32608,32727
20:10,33957,32608,32747
20:15,33957,32608,32704
20:20,33957,32359,32662
20:25,33957,32359,32618
20:30,33957,32359,32549
20:35,33957,32077,32476
20:40,33957,32077,32392
20:45,33957,32077,32272
20:50,33957,31826,32153
20:55,33957,31826,32027
21:00,33957,31826,31946
21:05,32382,31453,31878
21:10,32382,31453,31905
21:15,32382,31453,31816
21:20,32382,31179,31699
21:25,32382,31179,31614
21:30,32382,31179,31454
21:35,32382,30726,31346
21:40,32382,30726,31234
21:45,32382,30726,31068
21:50,32382,30302,30891
21:55,32382,30302,30653
22:00,32382,30302,30431
22:05,29951,29686,30206
22:10,29951,29686,30023
22:15,29951,29686,29861
22:20,29951,29163,29660
22:25,29951,29163,29441
22:30,29951,29163,29269
22:35,29951,28539,29093
22:40,29951,28539,28870
22:45,29951,28539,28660
22:50,29951,27969,28486
22:55,29951,27969,28297
23:00,29951,27969,28096
23:05,27671,27486,27936
23:10,27671,27486,27854
23:15,27671,27486,27684
23:20,27671,27093,27522
23:25,27671,27093,27343
23:30,27671,27093,27179
23:35,27671,26615,26982
23:40,27671,26615,26808
23:45,27671,26615,26672
23:50,27671,26236,26506
23:55,27671,26236,26321
00:00,27671,26236,
