Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,24402,23070,23051
00:05,22957,22822,22940
00:10,22957,22822,22829
00:15,22957,22822,22682
00:20,22957,22521,22602
00:25,22957,22521,22461
00:30,22957,22521,22370
00:35,22957,22215,22255
00:40,22957,22215,22167
00:45,22957,22215,22074
00:50,22957,21903,21984
00:55,22957,21903,21887
01:00,22957,21903,21835
01:05,21951,21642,21756
01:10,21951,21642,21662
01:15,21951,21642,21576
01:20,21951,21422,21497
01:25,21951,21422,21378
01:30,21951,21422,21318
01:35,21951,21212,21296
01:40,21951,21212,21225
01:45,21951,21212,21168
01:50,21951,21007,21122
01:55,21951,21007,21034
02:00,21951,21007,20977
02:05,21313,20919,20949
02:10,21313,20919,20970
02:15,21313,20919,20929
02:20,21313,20761,20886
02:25,21313,20761,20844
02:30,21313,20761,20763
02:35,21313,20684,20764
02:40,21313,20684,20709
02:45,21313,20684,20682
02:50,21313,20582,20668
02:55,21313,20582,20610
03:00,21313,20582,20589
03:05,21045,20612,20595
03:10,21045,20612,20593
03:15,21045,20612,20591
03:20,21045,20544,20562
03:25,21045,20544,20561
03:30,21045,20544,20537
03:35,21045,20507,20511
03:40,21045,20507,20524
03:45,21045,20507,20530
03:50,21045,20541,20565
03:55,21045,20541,20565
04:00,21045,20541,20590
04:05,21483,20781,20695
04:10,21483,20781,20782
04:15,21483,20781,20844
04:20,21483,20927,20909
04:25,21483,20927,20947
04:30,21483,20927,20974
04:35,21483,21090,21025
04:40,21483,21090,21115
04:45,21483,21090,21147
04:50,21483,21262,21159
04:55,21483,21262,21216
05:00,21483,21262,21296
05:05,22620,21713,21467
05:10,22620,21713,21653
05:15,22620,21713,21856
05:20,22620,22060,22123
05:25,22620,22060,22068
05:30,22620,22060,22104
05:35,22620,22324,22271
05:40,22620,22324,22367
05:45,22620,22324,22408
05:50,22620,22467,22487
05:55,22620,22467,22537
06:00,22620,22467,22577
06:05,23843,23022,22798
06:10,23843,23022,23084
06:15,23843,23022,23221
06:20,23843,23379,23345
06:25,23843,23379,23448
06:30,23843,23379,23528
06:35,23843,23703,23633
06:40,23843,23703,23696
06:45,23843,23703,23826
06:50,23843,24058,23951
06:55,23843,24058,24041
07:00,23843,24058,24124
07:05,25090,24459,24368
07:10,25090,24459,24532
07:15,25090,24459,24622
07:20,25090,24816,24711
07:25,25090,24816,24812
07:30,25090,24816,24916
07:35,25090,24994,25004
07:40,25090,24994,25139
07:45,25090,24994,25143
07:50,25090,25124,25050
07:55,25090,25124,25133
08:00,25090,25124,25182
08:05,25649,25473,25282
