Time,Day ahead forecast,Hour ahead forecast,Current demand
10:10,20696,21521,21380
10:15,20696,21521,21337
10:20,20696,21394,21376
10:25,20696,21394,21344
10:30,20696,21394,21257
10:35,20696,21381,21176
10:40,20696,21381,21150
10:45,20696,21381,21085
10:50,20696,21261,21080
10:55,20696,21261,20988
11:00,20696,21261,20946
11:05,20148,21046,20840
11:10,20148,21046,20744
11:15,20148,21046,20715
11:20,20148,20771,20753
11:25,20148,20771,20757
11:30,20148,20771,20740
11:35,20148,20754,20777
11:40,20148,20754,20845
11:45,20148,20754,20908
11:50,20148,20775,20898
11:55,20148,20775,20983
12:00,20148,20775,20991
12:05,20009,21176,20977
12:10,20009,21176,21038
12:15,20009,21176,21113
12:20,20009,21188,21169
12:25,20009,21188,21194
12:30,20009,21188,21271
12:35,20009,21527,21301
12:40,20009,21527,21312
12:45,20009,21527,21322
12:50,20009,21571,21289
12:55,20009,21571,21241
13:00,20009,21571,21237
13:05,19989,21394,21217
13:10,19989,21394,21229
13:15,19989,21394,21218
13:20,19989,21307,21246
13:25,19989,21307,21285
13:30,19989,21307,21339
13:35,19989,21386,21359
13:40,19989,21386,21450
13:45,19989,21386,21447
13:50,19989,21431,21500
13:55,19989,21431,21580
14:00,19989,21431,21656
14:05,20396,21639,21724
14:10,20396,21639,21738
14:15,20396,21639,21702
14:20,20396,21865,21776
14:25,20396,21865,21767
14:30,20396,21865,21820
14:35,20396,21889,21922
14:40,20396,21889,22013
14:45,20396,21889,22059
14:50,20396,22133,22137
14:55,20396,22133,22239
15:00,20396,22133,22333
15:05,21443,22364,22389
15:10,21443,22364,22458
15:15,21443,22364,22578
15:20,21443,22607,22706
15:25,21443,22607,22736
15:30,21443,22607,22780
15:35,21443,22960,22853
15:40,21443,22960,22942
15:45,21443,22960,23061
15:50,21443,23318,23205
15:55,21443,23318,23305
16:00,21443,23318,23433
16:05,23626,23623,23555
16:10,23626,23623,23673
16:15,23626,23623,23797
16:20,23626,24164,23987
16:25,23626,24164,24114
16:30,23626,24164,24304
16:35,23626,24826,24476
16:40,23626,24826,24690
16:45,23626,24826,24932
16:50,23626,25675,25200
16:55,23626,25675,25478
17:00,23626,25675,25849
17:05,26810,26514,26171
17:10,26810,26514,26502
17:15,26810,26514,26681
17:20,26810,27170,26821
17:25,26810,27170,26913
17:30,26810,27170,26993
17:35,26810,27349,27025
17:40,26810,27349,27067
17:45,26810,27349,27133
17:50,26810,27220,27143
17:55,26810,27220,27167
18:00,26810,27220,27171
18:05,27369,27195,27192
18:10,27369,27195,27155
18:15,27369,27195,27168
18:20,27369,27154,27165
18:25,27369,27154,27132
18:30,27369,27154,27142
18:35,27369,27155,27076
18:40,27369,27155,27078
18:45,27369,27155,27095
18:50,27369,27043,27103
18:55,27369,27043,27094
19:00,27369,27043,27074
19:05,27154,26996,27027
19:10,27154,26996,26975
19:15,27154,26996,26939
19:20,27154,26939,26931
19:25,27154,26939,26881
19:30,27154,26939,26841
19:35,27154,26750,26753
19:40,27154,26750,26751
19:45,27154,26750,26698
19:50,27154,26573,26640
19:55,27154,26573,26607
20:00,27154,26573,26581
20:05,26522,26416,26513
20:10,26522,26416,26423
20:15,26522,26416,26348
20:20,26522,26269,26328
20:25,26522,26269,26280
20:30,26522,26269,26179
20:35,26522,26081,26114
20:40,26522,26081,26122
20:45,26522,26081,26101
20:50,26522,25929,26005
20:55,26522,25929,25944
21:00,26522,25929,25887
21:05,25568,25669,25796
21:10,25568,25669,25701
21:15,25568,25669,25618
21:20,25568,25415,25538
21:25,25568,25415,25432
21:30,25568,25415,25315
21:35,25568,25104,25226
21:40,25568,25104,25125
21:45,25568,25104,25028
21:50,25568,24701,24922
21:55,25568,24701,24779
22:00,25568,24701,24634
22:05,24019,24332,24463
22:10,24019,24332,24314
22:15,24019,24332,24155
22:20,24019,23929,24030
22:25,24019,23929,23886
22:30,24019,23929,23753
22:35,24019,23498,23591
22:40,24019,23498,23447
22:45,24019,23498,23319
22:50,24019,23033,23149
22:55,24019,23033,23046
23:00,24019,23033,22904
23:05,22420,22594,22743
23:10,22420,22594,22553
23:15,22420,22594,22443
23:20,22420,22231,22295
23:25,22420,22231,22193
23:30,22420,22231,22036
23:35,22420,21903,21908
23:40,22420,21903,21797
23:45,22420,21903,21696
23:50,22420,21547,21564
23:55,22420,21547,21497
00:00,22420,21547,21380
