Time,Day ahead forecast,Hour ahead forecast,Current demand
09:05,23023,24317,24328
09:10,23023,24317,24226
09:15,23023,24317,24123
09:20,23023,24013,24026
09:25,23023,24013,23930
09:30,23023,24013,23808
09:35,23023,23642,23642
09:40,23023,23642,23533
09:45,23023,23642,23445
09:50,23023,23346,23365
09:55,23023,23346,23250
10:00,23023,23346,23123
10:05,22013,23058,23045
10:10,22013,23058,22990
10:15,22013,23058,22918
10:20,22013,22821,22827
10:25,22013,22821,22705
10:30,22013,22821,22569
10:35,22013,22543,22526
10:40,22013,22543,22431
10:45,22013,22543,22307
10:50,22013,22319,22246
10:55,22013,22319,22189
11:00,22013,22319,22141
11:05,21280,22042,22022
11:10,21280,22042,21914
11:15,21280,22042,21860
11:20,21280,21814,21843
11:25,21280,21814,21750
11:30,21280,21814,21646
11:35,21280,21724,21593
11:40,21280,21724,21538
11:45,21280,21724,21490
11:50,21280,21562,21458
11:55,21280,21562,21325
12:00,21280,21562,21241
12:05,20878,21291,21240
12:10,20878,21291,21206
12:15,20878,21291,21140
12:20,20878,21183,21085
12:25,20878,21183,21070
12:30,20878,21183,21045
12:35,20878,21171,20990
12:40,20878,21171,20931
12:45,20878,21171,20903
12:50,20878,20988,20989
12:55,20878,20988,21000
13:00,20878,20988,21016
13:05,21007,20976,21033
13:10,21007,20976,21030
13:15,21007,20976,21007
13:20,21007,21107,21045
13:25,21007,21107,21031
13:30,21007,21107,21009
13:35,21007,21152,21065
13:40,21007,21152,21095
13:45,21007,21152,21114
13:50,21007,21111,21125
13:55,21007,21111,21163
14:00,21007,21111,21188
14:05,21414,21268,21219
14:10,21414,21268,21191
14:15,21414,21268,21327
14:20,21414,21395,21430
14:25,21414,21395,21422
14:30,21414,21395,21428
14:35,21414,21549,21459
14:40,21414,21549,21439
14:45,21414,21549,21472
14:50,21414,21722,21556
14:55,21414,21722,21658
15:00,21414,21722,21684
15:05,22135,21791,21726
15:10,22135,21791,21788
15:15,22135,21791,21909
15:20,22135,22000,22020
15:25,22135,22000,22134
15:30,22135,22000,22236
15:35,22135,22215,22335
15:40,22135,22215,22455
15:45,22135,22215,22483
15:50,22135,22667,22694
15:55,22135,22667,22763
16:00,22135,22667,22898
16:05,23528,23004,22927
16:10,23528,23004,23022
16:15,23528,23004,23146
16:20,23528,23380,23264
16:25,23528,23380,23430
16:30,23528,23380,23625
16:35,23528,23779,23772
16:40,23528,23779,23824
16:45,23528,23779,23999
16:50,23528,24211,24194
16:55,23528,24211,24384
17:00,23528,24211,24552
17:05,25599,24669,24660
17:10,25599,24669,24782
17:15,25599,24669,24957
17:20,25599,25207,25084
17:25,25599,25207,25280
17:30,25599,25207,25467
17:35,25599,25992,25656
17:40,25599,25992,25835
17:45,25599,25992,26092
17:50,25599,26705,26361
17:55,25599,26705,26579
18:00,25599,26705,26708
18:05,27110,26949,26827
18:10,27110,26949,26975
18:15,27110,26949,27030
18:20,27110,27114,27025
18:25,27110,27114,27107
18:30,27110,27114,27098
18:35,27110,27103,27088
18:40,27110,27103,27094
18:45,27110,27103,27086
18:50,27110,27040,27055
18:55,27110,27040,27032
19:00,27110,27040,26943
19:05,26720,26804,26830
19:10,26720,26804,26762
19:15,26720,26804,26726
19:20,26720,26652,26671
19:25,26720,26652,26600
19:30,26720,26652,26556
19:35,26720,26486,26500
19:40,26720,26486,26495
19:45,26720,26486,26429
19:50,26720,26333,26437
19:55,26720,26333,26320
20:00,26720,26333,26292
20:05,25988,26115,26200
20:10,25988,26115,26156
20:15,25988,26115,26105
20:20,25988,25981,26091
20:25,25988,25981,26026
20:30,25988,25981,25973
20:35,25988,25833,25884
20:40,25988,25833,25811
20:45,25988,25833,25774
20:50,25988,25593,25666
20:55,25988,25593,25630
21:00,25988,25593,25539
21:05,25037,25319,25472
21:10,25037,25319,25363
21:15,25037,25319,25308
21:20,25037,25179,25241
21:25,25037,25179,25142
21:30,25037,25179,25100
21:35,25037,24884,24988
21:40,25037,24884,24906
21:45,25037,24884,24818
21:50,25037,24597,24670
21:55,25037,24597,24641
22:00,25037,24597,24520
22:05,23605,24175,24364
22:10,23605,24175,24317
22:15,23605,24175,24219
22:20,23605,23846,24098
22:25,23605,23846,23986
22:30,23605,23846,23885
22:35,23605,23562,23758
22:40,23605,23562,23637
22:45,23605,23562,23519
22:50,23605,23214,23412
22:55,23605,23214,23281
23:00,23605,23214,23095
23:05,22162,22904,22948
23:10,22162,22904,22893
23:15,22162,22904,22791
23:20,22162,22530,22670
23:25,22162,22530,22563
23:30,22162,22530,22474
23:35,22162,22222,22388
23:40,22162,22222,22272
23:45,22162,22222,22165
23:50,22162,21995,22076
23:55,22162,21995,21969
00:00,22162,21995,21867
