Time,Day ahead forecast,Hour ahead forecast,Current demand
07:40,19932,20079,20276
07:45,19932,20079,20340
07:50,19932,20301,20353
07:55,19932,20301,20387
08:00,19932,20301,20412
08:05,20011,20474,20473
08:10,20011,20474,20552
08:15,20011,20474,20594
08:20,20011,20671,20687
08:25,20011,20671,20726
08:30,20011,20671,20774
08:35,20011,20759,20801
08:40,20011,20759,20834
08:45,20011,20759,20796
08:50,20011,20789,20754
08:55,20011,20789,20753
09:00,20011,20789,20739
09:05,19712,20868,20760
09:10,19712,20868,20768
09:15,19712,20868,20738
09:20,19712,20646,20776
09:25,19712,20646,20788
09:30,19712,20646,20778
09:35,19712,20680,20703
09:40,19712,20680,20661
09:45,19712,20680,20670
09:50,19712,20618,20648
09:55,19712,20618,20629
10:00,19712,20618,20589
10:05,19280,20632,20599
10:10,19280,20632,20611
10:15,19280,20632,20652
10:20,19280,20524,20608
10:25,19280,20524,20494
10:30,19280,20524,20486
10:35,19280,20396,20428
10:40,19280,20396,20406
10:45,19280,20396,20407
10:50,19280,20323,20381
10:55,19280,20323,20309
11:00,19280,20323,20294
11:05,18851,20279,20248
11:10,18851,20279,20225
11:15,18851,20279,20172
11:20,18851,20205,20171
11:25,18851,20205,20123
11:30,18851,20205,20062
11:35,18851,20167,20037
11:40,18851,20167,20054
11:45,18851,20167,20033
11:50,18851,20067,19979
11:55,18851,20067,19863
12:00,18851,20067,19764
12:05,18648,19888,19694
12:10,18648,19888,19602
12:15,18648,19888,19566
12:20,18648,19655,19497
12:25,18648,19655,19390
12:30,18648,19655,19311
12:35,18648,19386,19278
12:40,18648,19386,19319
12:45,18648,19386,19246
12:50,18648,19380,19192
12:55,18648,19380,19169
13:00,18648,19380,19189
13:05,18657,19156,19134
13:10,18657,19156,19155
13:15,18657,19156,19188
13:20,18657,19224,19275
13:25,18657,19224,19298
13:30,18657,19224,19364
13:35,18657,19279,19404
13:40,18657,19279,19468
13:45,18657,19279,19576
13:50,18657,19524,19539
13:55,18657,19524,19487
14:00,18657,19524,19488
14:05,19042,19582,19455
14:10,19042,19582,19469
14:15,19042,19582,19449
14:20,19042,19562,19457
14:25,19042,19562,19502
14:30,19042,19562,19571
14:35,19042,19677,19576
14:40,19042,19677,19628
14:45,19042,19677,19670
14:50,19042,19767,19728
14:55,19042,19767,19777
15:00,19042,19767,19818
15:05,19749,19916,19800
15:10,19749,19916,19839
15:15,19749,19916,19919
15:20,19749,20160,19981
15:25,19749,20160,20040
15:30,19749,20160,20169
15:35,19749,20369,20286
15:40,19749,20369,20397
15:45,19749,20369,20543
15:50,19749,20703,20595
15:55,19749,20703,20736
16:00,19749,20703,20858
16:05,21149,20992,20978
16:10,21149,20992,21188
16:15,21149,20992,21376
16:20,21149,21516,21524
16:25,21149,21516,21699
16:30,21149,21516,21890
16:35,21149,22145,22082
16:40,21149,22145,22298
16:45,21149,22145,22500
16:50,21149,22824,22709
16:55,21149,22824,22932
17:00,21149,22824,23083
17:05,23911,23543,23249
17:10,23911,23543,23443
17:15,23911,23543,23651
17:20,23911,24251,23873
17:25,23911,24251,24164
17:30,23911,24251,24449
17:35,23911,24921,24704
17:40,23911,24921,24912
17:45,23911,24921,25126
17:50,23911,25123,25287
17:55,23911,25123,25364
18:00,23911,25123,25423
18:05,25224,25406,25466
18:10,25224,25406,25517
18:15,25224,25406,25521
18:20,25224,25442,25585
18:25,25224,25442,25610
18:30,25224,25442,25634
18:35,25224,25449,25614
18:40,25224,25449,25617
18:45,25224,25449,25590
18:50,25224,25416,25540
18:55,25224,25416,25561
19:00,25224,25416,25527
19:05,24981,25326,25494
19:10,24981,25326,25498
19:15,24981,25326,25445
19:20,24981,25231,25397
19:25,24981,25231,25413
19:30,24981,25231,25367
19:35,24981,25147,25327
19:40,24981,25147,25284
19:45,24981,25147,25250
19:50,24981,24994,25229
19:55,24981,24994,25180
20:00,24981,24994,25161
20:05,24248,24901,25118
20:10,24248,24901,25053
20:15,24248,24901,25022
20:20,24248,24699,24965
20:25,24248,24699,24930
20:30,24248,24699,24873
20:35,24248,24603,24797
20:40,24248,24603,24719
20:45,24248,24603,24647
20:50,24248,24389,24594
20:55,24248,24389,24529
21:00,24248,24389,24465
21:05,23316,24113,24359
21:10,23316,24113,24272
21:15,23316,24113,24177
21:20,23316,23908,24095
21:25,23316,23908,24002
21:30,23316,23908,23896
21:35,23316,23578,23771
21:40,23316,23578,23648
21:45,23316,23578,23497
21:50,23316,23186,23383
21:55,23316,23186,23245
22:00,23316,23186,23103
22:05,21911,22788,22928
22:10,21911,22788,22905
22:15,21911,22788,22803
22:20,21911,22387,22671
22:25,21911,22387,22551
22:30,21911,22387,22426
22:35,21911,21962,22297
22:40,21911,21962,22140
22:45,21911,21962,22060
22:50,21911,21629,21910
22:55,21911,21629,21739
23:00,21911,21629,21546
23:05,20461,21331,21446
23:10,20461,21331,21323
23:15,20461,21331,21202
23:20,20461,21000,21053
23:25,20461,21000,20962
23:30,20461,21000,20883
23:35,20461,20687,20777
23:40,20461,20687,20623
23:45,20461,20687,20572
23:50,20461,20381,20436
23:55,20461,20381,20341
00:00,20461,20381,20240
