Time,Day ahead forecast,Hour ahead forecast,Current demand
15:30,29944,29089,29112
15:35,29944,29255,29104
15:40,29944,29255,29163
15:45,29944,29255,29235
15:50,29944,29546,29359
15:55,29944,29546,29513
16:00,29944,29546,29572
16:05,30796,29680,29471
16:10,30796,29680,29461
16:15,30796,29680,29556
16:20,30796,29952,29655
16:25,30796,29952,29763
16:30,30796,29952,29809
16:35,30796,29978,29912
16:40,30796,29978,29950
16:45,30796,29978,30057
16:50,30796,30261,30051
16:55,30796,30261,30127
17:00,30796,30261,30191
17:05,31625,30198,30089
17:10,31625,30198,30143
17:15,31625,30198,30173
17:20,31625,30424,30272
17:25,31625,30424,30297
17:30,31625,30424,30374
17:35,31625,30609,30441
17:40,31625,30609,30575
17:45,31625,30609,30525
17:50,31625,30758,30650
17:55,31625,30758,30706
18:00,31625,30758,30757
18:05,31936,30654,30592
18:10,31936,30654,30466
18:15,31936,30654,30457
18:20,31936,30797,30559
18:25,31936,30797,30623
18:30,31936,30797,30682
18:35,31936,30732,30698
18:40,31936,30732,30766
18:45,31936,30732,30794
18:50,31936,30734,30846
18:55,31936,30734,30826
19:00,31936,30734,30820
19:05,31616,30719,30745
19:10,31616,30719,30672
19:15,31616,30719,30720
19:20,31616,30640,30781
19:25,31616,30640,30776
19:30,31616,30640,30743
19:35,31616,30576,30714
19:40,31616,30576,30650
19:45,31616,30576,30682
19:50,31616,30647,30682
19:55,31616,30647,30727
20:00,31616,30647,30667
20:05,31324,30652,30669
20:10,31324,30652,30656
20:15,31324,30652,30652
20:20,31324,30768,30570
20:25,31324,30768,30563
20:30,31324,30768,30622
20:35,31324,30773,30608
20:40,31324,30773,30582
20:45,31324,30773,30482
20:50,31324,30552,30392
20:55,31324,30552,30424
21:00,31324,30552,30409
21:05,30295,30149,30229
21:10,30295,30149,30135
21:15,30295,30149,29961
21:20,30295,29767,29826
21:25,30295,29767,29775
21:30,30295,29767,29700
21:35,30295,29360,29537
21:40,30295,29360,29380
21:45,30295,29360,29175
21:50,30295,28800,28977
21:55,30295,28800,28835
22:00,30295,28800,28641
22:05,27847,28064,28356
22:10,27847,28064,28217
22:15,27847,28064,28021
22:20,27847,27451,27836
22:25,27847,27451,27611
22:30,27847,27451,27428
22:35,27847,26808,27217
22:40,27847,26808,26985
22:45,27847,26808,26815
22:50,27847,26207,26593
22:55,27847,26207,26382
23:00,27847,26207,26156
23:05,25453,25694,25996
23:10,25453,25694,25887
23:15,25453,25694,25685
23:20,25453,25128,25511
23:25,25453,25128,25347
23:30,25453,25128,25178
23:35,25453,24715,25004
23:40,25453,24715,24832
23:45,25453,24715,24678
23:50,25453,24264,24486
23:55,25453,24264,24315
00:00,25453,24264,
