Time,Day ahead forecast,Hour ahead forecast,Current demand
12:40,23727,23234,23346
12:45,23727,23234,23433
12:50,23727,23662,23576
12:55,23727,23662,23648
13:00,23727,23662,23747
13:05,24787,23993,23868
13:10,24787,23993,24028
13:15,24787,23993,24122
13:20,24787,24360,24250
13:25,24787,24360,24377
13:30,24787,24360,24488
13:35,24787,24645,24532
13:40,24787,24645,24647
13:45,24787,24645,24768
13:50,24787,25003,24897
13:55,24787,25003,24979
14:00,24787,25003,25129
14:05,25954,25321,25189
14:10,25954,25321,25306
14:15,25954,25321,25418
14:20,25954,25687,25508
14:25,25954,25687,25639
14:30,25954,25687,25739
14:35,25954,25912,25865
14:40,25954,25912,25990
14:45,25954,25912,26111
14:50,25954,26243,26238
14:55,25954,26243,26365
15:00,25954,26243,26498
15:05,27246,26592,26647
15:10,27246,26592,26675
15:15,27246,26592,26801
15:20,27246,27019,26937
15:25,27246,27019,27097
15:30,27246,27019,27208
15:35,27246,27364,27339
15:40,27246,27364,27407
15:45,27246,27364,27549
15:50,27246,27748,27694
15:55,27246,27748,27807
16:00,27246,27748,27897
16:05,28316,27967,28026
16:10,28316,27967,28091
16:15,28316,27967,28263
16:20,28316,28385,28405
16:25,28316,28385,28526
16:30,28316,28385,28639
16:35,28316,28739,28757
16:40,28316,28739,28854
16:45,28316,28739,28928
16:50,28316,29147,28920
16:55,28316,29147,29070
17:00,28316,29147,29198
17:05,29518,29309,29148
17:10,29518,29309,29297
17:15,29518,29309,29454
17:20,29518,29560,29616
17:25,29518,29560,29746
17:30,29518,29560,29879
17:35,29518,29915,29998
17:40,29518,29915,30095
17:45,29518,29915,30214
17:50,29518,30259,30329
17:55,29518,30259,30378
18:00,29518,30259,30453
18:05,29948,30315,30377
18:10,29948,30315,30376
18:15,29948,30315,30483
18:20,29948,30481,30524
18:25,29948,30481,30631
18:30,29948,30481,30685
18:35,29948,30637,30658
18:40,29948,30637,30655
18:45,29948,30637,30643
18:50,29948,30607,30635
18:55,29948,30607,30624
19:00,29948,30607,30585
19:05,29889,30401,30529
19:10,29889,30401,30434
19:15,29889,30401,30343
19:20,29889,30393,30307
19:25,29889,30393,30257
19:30,29889,30393,30229
19:35,29889,30519,30175
19:40,29889,30519,30190
19:45,29889,30519,30227
19:50,29889,30452,30247
19:55,29889,30452,30277
20:00,29889,30452,30291
20:05,29853,30251,30254
20:10,29853,30251,30253
20:15,29853,30251,30209
20:20,29853,30117,30138
20:25,29853,30117,30060
20:30,29853,30117,29957
20:35,29853,29784,29856
20:40,29853,29784,29738
20:45,29853,29784,29616
20:50,29853,29333,29477
20:55,29853,29333,29265
21:00,29853,29333,29111
21:05,28222,28907,28995
21:10,28222,28907,28831
21:15,28222,28907,28677
21:20,28222,28434,28508
21:25,28222,28434,28383
21:30,28222,28434,28243
21:35,28222,27869,28048
21:40,28222,27869,27862
21:45,28222,27869,27727
21:50,28222,27380,27539
21:55,28222,27380,27350
22:00,28222,27380,27122
22:05,25803,26682,26925
22:10,25803,26682,26725
22:15,25803,26682,26529
22:20,25803,26168,26380
22:25,25803,26168,26239
22:30,25803,26168,26074
22:35,25803,25664,25894
22:40,25803,25664,25702
22:45,25803,25664,25522
22:50,25803,25120,25344
22:55,25803,25120,25182
23:00,25803,25120,24989
23:05,23614,24677,24802
23:10,23614,24677,24613
23:15,23614,24677,24401
23:20,23614,24208,24243
23:25,23614,24208,24088
23:30,23614,24208,23910
23:35,23614,23762,23760
23:40,23614,23762,23576
23:45,23614,23762,23465
23:50,23614,23261,23329
23:55,23614,23261,23219
00:00,23614,23261,23085
