Time,Day ahead forecast,Hour ahead forecast,Current demand
06:50,23420,23806,23738
06:55,23420,23806,23865
07:00,23420,23806,23881
07:05,24707,24235,24085
07:10,24707,24235,24209
07:15,24707,24235,24241
07:20,24707,24492,24370
07:25,24707,24492,24439
07:30,24707,24492,24487
07:35,24707,24521,24514
07:40,24707,24521,24416
07:45,24707,24521,24387
07:50,24707,24595,24412
07:55,24707,24595,24438
08:00,24707,24595,24406
08:05,24727,24541,24459
08:10,24727,24541,24326
08:15,24727,24541,24332
08:20,24727,24587,24353
08:25,24727,24587,24302
08:30,24727,24587,24212
08:35,24727,24285,24147
08:40,24727,24285,24142
08:45,24727,24285,24051
08:50,24727,24141,24003
08:55,24727,24141,23947
09:00,24727,24141,24020
09:05,24355,23895,23889
09:10,24355,23895,23831
09:15,24355,23895,23863
09:20,24355,23795,23827
09:25,24355,23795,23794
09:30,24355,23795,23691
09:35,24355,23620,23605
09:40,24355,23620,23596
09:45,24355,23620,23556
09:50,24355,23534,23498
09:55,24355,23534,23473
10:00,24355,23534,23418
10:05,23833,23378,23386
10:10,23833,23378,23381
10:15,23833,23378,23292
10:20,23833,23267,23311
10:25,23833,23267,23234
10:30,23833,23267,23175
10:35,23833,23101,23173
10:40,23833,23101,23193
10:45,23833,23101,23198
10:50,23833,23038,23119
10:55,23833,23038,23036
11:00,23833,23038,22969
11:05,23295,22957,22999
11:10,23295,22957,23088
11:15,23295,22957,23052
11:20,23295,22863,23032
11:25,23295,22863,22936
11:30,23295,22863,22930
11:35,23295,22912,22900
11:40,23295,22912,22834
11:45,23295,22912,22912
11:50,23295,22809,22874
11:55,23295,22809,22832
12:00,23295,22809,22724
12:05,22969,22730,22733
12:10,22969,22730,22747
12:15,22969,22730,22747
12:20,22969,22660,22716
12:25,22969,22660,22672
12:30,22969,22660,22677
12:35,22969,22619,22607
12:40,22969,22619,22553
12:45,22969,22619,22538
12:50,22969,22678,22569
12:55,22969,22678,22581
13:00,22969,22678,22481
13:05,22848,22557,22475
13:10,22848,22557,22406
13:15,22848,22557,22424
13:20,22848,22584,22493
13:25,22848,22584,22472
13:30,22848,22584,22384
13:35,22848,22394,22342
13:40,22848,22394,22446
13:45,22848,22394,22420
13:50,22848,22474,22436
13:55,22848,22474,22445
14:00,22848,22474,22388
14:05,22836,22373,22322
14:10,22836,22373,22423
14:15,22836,22373,22574
14:20,22836,22407,22534
14:25,22836,22407,22501
14:30,22836,22407,22463
14:35,22836,22468,22531
14:40,22836,22468,22542
14:45,22836,22468,22473
14:50,22836,22551,22440
14:55,22836,22551,22543
15:00,22836,22551,22508
15:05,23084,22492,22470
15:10,23084,22492,22484
15:15,23084,22492,22587
15:20,23084,22573,22598
15:25,23084,22573,22676
15:30,23084,22573,22684
15:35,23084,22680,22669
15:40,23084,22680,22790
15:45,23084,22680,22790
15:50,23084,22865,22876
15:55,23084,22865,22979
16:00,23084,22865,23037
16:05,23623,23038,23063
16:10,23623,23038,23063
16:15,23623,23038,23093
16:20,23623,23199,23044
16:25,23623,23199,23117
16:30,23623,23199,23161
16:35,23623,23309,23205
16:40,23623,23309,23268
16:45,23623,23309,23502
16:50,23623,23361,23623
16:55,23623,23361,23649
17:00,23623,23361,23668
17:05,24432,23699,23731
17:10,24432,23699,23839
17:15,24432,23699,23934
17:20,24432,23811,24031
17:25,24432,23811,23983
17:30,24432,23811,24059
17:35,24432,24099,24191
17:40,24432,24099,24279
17:45,24432,24099,24368
17:50,24432,24473,24472
17:55,24432,24473,24557
18:00,24432,24473,24699
18:05,25323,24575,24664
18:10,25323,24575,24667
18:15,25323,24575,24732
18:20,25323,24716,24929
18:25,25323,24716,25064
18:30,25323,24716,25188
18:35,25323,25005,25289
18:40,25323,25005,25360
18:45,25323,25005,25485
18:50,25323,25691,25595
18:55,25323,25691,25700
19:00,25323,25691,25799
19:05,26753,26127,25836
19:10,26753,26127,25993
19:15,26753,26127,26130
19:20,26753,26709,26337
19:25,26753,26709,26561
19:30,26753,26709,26776
19:35,26753,27144,26806
19:40,26753,27144,26905
19:45,26753,27144,27014
19:50,26753,27600,27072
19:55,26753,27600,27110
20:00,26753,27600,27084
20:05,27057,27042,26992
20:10,27057,27042,26947
20:15,27057,27042,26869
20:20,27057,26972,26876
20:25,27057,26972,26851
20:30,27057,26972,26802
20:35,27057,26634,26715
20:40,27057,26634,26684
20:45,27057,26634,26623
20:50,27057,26395,26500
20:55,27057,26395,26459
21:00,27057,26395,26333
21:05,25859,26085,26211
21:10,25859,26085,26036
21:15,25859,26085,25913
21:20,25859,25748,25860
21:25,25859,25748,25761
21:30,25859,25748,25644
21:35,25859,25309,25445
21:40,25859,25309,25324
21:45,25859,25309,25183
21:50,25859,24928,25003
21:55,25859,24928,24880
22:00,25859,24928,24676
22:05,24024,24260,24374
22:10,24024,24260,24203
22:15,24024,24260,24128
22:20,24024,23778,23990
22:25,24024,23778,23824
22:30,24024,23778,23596
22:35,24024,23256,23420
22:40,24024,23256,23299
22:45,24024,23256,23179
22:50,24024,22829,23008
22:55,24024,22829,22872
23:00,24024,22829,22664
23:05,22313,22402,22499
23:10,22313,22402,22444
23:15,22313,22402,22305
23:20,22313,22015,22135
23:25,22313,22015,21985
23:30,22313,22015,21849
23:35,22313,21631,21768
23:40,22313,21631,21651
23:45,22313,21631,21536
23:50,22313,21258,21433
23:55,22313,21258,21279
00:00,22313,21258,
