Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,30540,28188,27915
00:05,27715,27604,27832
00:10,27715,27604,27624
00:15,27715,27604,27511
00:20,27715,27123,27385
00:25,27715,27123,27219
00:30,27715,27123,27036
00:35,27715,26707,26865
00:40,27715,26707,26728
00:45,27715,26707,26561
00:50,27715,26269,26403
00:55,27715,26269,26269
01:00,27715,26269,26131
01:05,26012,25883,26004
01:10,26012,25883,25902
01:15,26012,25883,25772
01:20,26012,25509,25653
01:25,26012,25509,25522
01:30,26012,25509,25380
01:35,26012,25181,25291
01:40,26012,25181,25168
01:45,26012,25181,25057
01:50,26012,24904,24953
01:55,26012,24904,24836
02:00,26012,24904,24721
02:05,24923,24653,24626
02:10,24923,24653,24555
02:15,24923,24653,24473
02:20,24923,24406,24379
02:25,24923,24406,24296
02:30,24923,24406,24219
02:35,24923,24164,24144
02:40,24923,24164,24095
02:45,24923,24164,24011
02:50,24923,23958,23931
02:55,24923,23958,23883
03:00,24923,23958,23817
03:05,24318,23790,23805
03:10,24318,23790,23813
03:15,24318,23790,23785
03:20,24318,23729,23736
03:25,24318,23729,23720
03:30,24318,23729,23661
03:35,24318,23633,23613
03:40,24318,23633,23600
03:45,24318,23633,23547
03:50,24318,23574,23537
03:55,24318,23574,23545
04:00,24318,23574,23569
04:05,24492,23707,23610
04:10,24492,23707,23681
04:15,24492,23707,23715
04:20,24492,23788,23717
04:25,24492,23788,23736
04:30,24492,23788,23767
04:35,24492,23903,23836
04:40,24492,23903,23878
04:45,24492,23903,23892
04:50,24492,24031,23944
04:55,24492,24031,24007
05:00,24492,24031,24100
05:05,25617,24568,24342
05:10,25617,24568,24577
05:15,25617,24568,24705
05:20,25617,24922,24764
05:25,25617,24922,24844
05:30,25617,24922,24902
05:35,25617,25241,25036
05:40,25617,25241,25135
05:45,25617,25241,25196
05:50,25617,25392,25289
05:55,25617,25392,25359
06:00,25617,25392,25450
06:05,26995,25869,25646
06:10,26995,25869,25904
06:15,26995,25869,25961
06:20,26995,26165,26044
06:25,26995,26165,26070
06:30,26995,26165,26126
06:35,26995,26398,26264
06:40,26995,26398,26429
06:45,26995,26398,26509
06:50,26995,26741,26583
06:55,26995,26741,26680
07:00,26995,26741,26831
07:05,28480,27327,27023
07:10,28480,27327,27256
07:15,28480,27327,27379
07:20,28480,27693,27488
07:25,28480,27693,27540
07:30,28480,27693,27594
07:35,28480,27941,27705
07:40,28480,27941,27825
07:45,28480,27941,27899
07:50,28480,28088,27962
