Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,25699,24718,24561
00:05,23691,24326,24557
00:10,23691,24326,24424
00:15,23691,24326,24296
00:20,23691,24002,24098
00:25,23691,24002,23965
00:30,23691,24002,23847
00:35,23691,23746,23751
00:40,23691,23746,23655
00:45,23691,23746,23541
00:50,23691,23353,23433
00:55,23691,23353,23327
01:00,23691,23353,23210
01:05,22650,23076,23147
01:10,22650,23076,23174
01:15,22650,23076,23146
01:20,22650,22806,23042
01:25,22650,22806,22994
01:30,22650,22806,22944
01:35,22650,22625,22916
01:40,22650,22625,22844
01:45,22650,22625,22737
01:50,22650,22538,22633
01:55,22650,22538,22554
02:00,22650,22538,22457
02:05,21994,22372,22444
02:10,21994,22372,22399
02:15,21994,22372,22384
02:20,21994,22241,22295
02:25,21994,22241,22229
02:30,21994,22241,22180
02:35,21994,22108,22139
02:40,21994,22108,22062
02:45,21994,22108,22057
02:50,21994,21988,22049
02:55,21994,21988,22099
03:00,21994,21988,22007
03:05,21720,22026,21875
03:10,21720,22026,21890
03:15,21720,22026,21845
03:20,21720,21880,21862
03:25,21720,21880,21835
03:30,21720,21880,21814
03:35,21720,21872,21795
03:40,21720,21872,21801
03:45,21720,21872,21813
03:50,21720,21921,21744
03:55,21720,21921,21793
04:00,21720,21921,21860
04:05,22111,21907,21925
04:10,22111,21907,21997
04:15,22111,21907,22099
04:20,22111,22040,22206
04:25,22111,22040,22238
04:30,22111,22040,22276
04:35,22111,22447,22178
04:40,22111,22447,22181
04:45,22111,22447,22242
04:50,22111,22612,22308
04:55,22111,22612,22354
05:00,22111,22612,22477
05:05,23418,22832,22668
05:10,23418,22832,22891
05:15,23418,22832,23006
05:20,23418,23264,23114
05:25,23418,23264,23232
05:30,23418,23264,23317
05:35,23418,23575,23492
05:40,23418,23575,23669
05:45,23418,23575,23748
05:50,23418,24018,23856
05:55,23418,24018,23962
06:00,23418,24018,24171
06:05,25534,24815,24491
06:10,25534,24815,24872
06:15,25534,24815,25090
06:20,25534,25392,25325
06:25,25534,25392,25427
06:30,25534,25392,25533
06:35,25534,25714,25684
06:40,25534,25714,25806
06:45,25534,25714,25890
06:50,25534,25935,25908
06:55,25534,25935,25994
07:00,25534,25935,26053
07:05,26378,26358,26140
07:10,26378,26358,26354
07:15,26378,26358,26403
07:20,26378,26462,26446
07:25,26378,26462,26478
07:30,26378,26462,26473
07:35,26378,26487,26531
07:40,26378,26487,26563
07:45,26378,26487,26567
07:50,26378,26401,26589
07:55,26378,26401,26436
08:00,26378,26401,26454
08:05,26555,26822,26548
08:10,26555,26822,26591
08:15,26555,26822,26692
08:20,26555,26758,26775
08:25,26555,26758,26877
08:30,26555,26758,26817
08:35,26555,26932,26811
08:40,26555,26932,26803
08:45,26555,26932,26927
08:50,26555,27029,26913
08:55,26555,27029,26897
09:00,26555,27029,26936
09:05,26639,27021,26907
09:10,26639,27021,26959
09:15,26639,27021,26963
09:20,26639,26960,26936
09:25,26639,26960,26982
09:30,26639,26960,27031
09:35,26639,26975,27031
09:40,26639,26975,27015
09:45,26639,26975,27001
09:50,26639,27048,27007
09:55,26639,27048,27017
10:00,26639,27048,27119
10:05,26857,27173,27245
10:10,26857,27173,27250
10:15,26857,27173,27239
10:20,26857,27204,27213
10:25,26857,27204,27243
10:30,26857,27204,27264
10:35,26857,27394,27339
10:40,26857,27394,27416
10:45,26857,27394,27378
10:50,26857,27470,27437
10:55,26857,27470,27378
11:00,26857,27470,27347
11:05,26938,27494,27421
11:10,26938,27494,27449
11:15,26938,27494,27470
11:20,26938,27546,27503
11:25,26938,27546,27532
11:30,26938,27546,27518
11:35,26938,27621,27543
11:40,26938,27621,27575
11:45,26938,27621,27589
11:50,26938,27667,27552
11:55,26938,27667,27542
12:00,26938,27667,27588
12:05,27348,27569,27603
12:10,27348,27569,27708
12:15,27348,27569,27759
12:20,27348,27730,27778
12:25,27348,27730,27908
12:30,27348,27730,27916
12:35,27348,28014,27977
12:40,27348,28014,27956
12:45,27348,28014,28008
12:50,27348,28302,28126
12:55,27348,28302,28260
13:00,27348,28302,28282
13:05,28338,28477,28250
13:10,28338,28477,28311
13:15,28338,28477,28362
13:20,28338,28676,28465
13:25,28338,28676,28563
13:30,28338,28676,28649
13:35,28338,28908,28757
13:40,28338,28908,28788
13:45,28338,28908,28834
13:50,28338,29135,29013
13:55,28338,29135,29080
14:00,28338,29135,29187
14:05,29442,29345,29243
