Time,Day ahead forecast,Hour ahead forecast,Current demand
11:10,26571,27363,27347
11:15,26571,27363,27418
11:20,26571,27371,27481
11:25,26571,27371,27536
11:30,26571,27371,27602
11:35,26571,27653,27525
11:40,26571,27653,27464
11:45,26571,27653,27438
11:50,26571,27466,27441
11:55,26571,27466,27427
12:00,26571,27466,27428
12:05,26447,27395,27474
12:10,26447,27395,27545
12:15,26447,27395,27534
12:20,26447,27522,27525
12:25,26447,27522,27544
12:30,26447,27522,27546
12:35,26447,27556,27569
12:40,26447,27556,27569
12:45,26447,27556,27543
12:50,26447,27589,27497
12:55,26447,27589,27481
13:00,26447,27589,27533
13:05,26443,27589,27552
13:10,26443,27589,27566
13:15,26443,27589,27610
13:20,26443,27637,27578
13:25,26443,27637,27544
13:30,26443,27637,27579
13:35,26443,27693,27578
13:40,26443,27693,27610
13:45,26443,27693,27626
13:50,26443,27713,27640
13:55,26443,27713,27651
14:00,26443,27713,27688
14:05,26472,27762,27695
14:10,26472,27762,27721
14:15,26472,27762,27713
14:20,26472,27798,27668
14:25,26472,27798,27678
14:30,26472,27798,27685
14:35,26472,27798,27652
14:40,26472,27798,27689
14:45,26472,27798,27708
14:50,26472,27813,27765
14:55,26472,27813,27808
15:00,26472,27813,27813
15:05,26885,27911,27815
15:10,26885,27911,27850
15:15,26885,27911,27895
15:20,26885,28176,27979
15:25,26885,28176,28012
15:30,26885,28176,28051
15:35,26885,28363,28104
15:40,26885,28363,28156
15:45,26885,28363,28227
15:50,26885,28539,28283
15:55,26885,28539,28354
16:00,26885,28539,28474
16:05,27937,28908,28501
16:10,27937,28908,28529
16:15,27937,28908,28646
16:20,27937,29280,28808
16:25,27937,29280,28939
16:30,27937,29280,29097
16:35,27937,30057,29288
16:40,27937,30057,29502
16:45,27937,30057,29677
16:50,27937,30798,29861
16:55,27937,30798,30078
17:00,27937,30798,30218
17:05,30178,31149,30201
17:10,30178,31149,30302
17:15,30178,31149,30429
17:20,30178,30945,30502
17:25,30178,30945,30579
17:30,30178,30945,30636
17:35,30178,30850,30708
17:40,30178,30850,30700
17:45,30178,30850,30731
17:50,30178,30587,30748
17:55,30178,30587,30751
18:00,30178,30587,30774
18:05,30135,30515,30677
18:10,30135,30515,30603
18:15,30135,30515,30589
18:20,30135,30464,30515
18:25,30135,30464,30498
18:30,30135,30464,30452
18:35,30135,30324,30456
18:40,30135,30324,30421
18:45,30135,30324,30399
18:50,30135,30186,30379
18:55,30135,30186,30334
19:00,30135,30186,30255
19:05,29462,30009,30144
19:10,29462,30009,30115
19:15,29462,30009,30042
19:20,29462,29837,30033
19:25,29462,29837,30008
19:30,29462,29837,29953
19:35,29462,29692,29913
19:40,29462,29692,29857
19:45,29462,29692,29782
19:50,29462,29421,29695
19:55,29462,29421,29650
20:00,29462,29421,29589
20:05,28421,29239,29541
20:10,28421,29239,29504
20:15,28421,29239,29358
20:20,28421,29059,29295
20:25,28421,29059,29210
20:30,28421,29059,29181
20:35,28421,28775,29088
20:40,28421,28775,28973
20:45,28421,28775,28872
20:50,28421,28519,28738
20:55,28421,28519,28643
21:00,28421,28519,28532
21:05,27158,28192,28421
21:10,27158,28192,28312
21:15,27158,28192,28168
21:20,27158,27829,28033
21:25,27158,27829,27926
21:30,27158,27829,27805
21:35,27158,27328,27665
21:40,27158,27328,27510
21:45,27158,27328,27315
21:50,27158,26759,27151
21:55,27158,26759,26959
22:00,27158,26759,26825
22:05,25347,26185,26611
22:10,25347,26185,26343
22:15,25347,26185,26201
22:20,25347,25731,25986
22:25,25347,25731,25885
22:30,25347,25731,25736
22:35,25347,25207,25569
22:40,25347,25207,25421
22:45,25347,25207,25254
22:50,25347,24692,25088
22:55,25347,24692,24993
23:00,25347,24692,24830
23:05,23603,24300,24655
23:10,23603,24300,24520
23:15,23603,24300,24313
23:20,23603,23959,24154
23:25,23603,23959,24039
23:30,23603,23959,23906
23:35,23603,23559,23753
23:40,23603,23559,23588
23:45,23603,23559,23496
23:50,23603,23245,23404
23:55,23603,23245,23243
00:00,23603,23245,23243
