Time,Day ahead forecast,Hour ahead forecast,Current demand
19:00,30075,29293,29432
19:05,30316,29735,29467
19:10,30316,29735,29422
19:15,30316,29735,29516
19:20,30316,29630,29470
19:25,30316,29630,29532
19:30,30316,29630,29469
19:35,30316,29384,29437
19:40,30316,29384,29379
19:45,30316,29384,29319
19:50,30316,29054,29288
19:55,30316,29054,29207
20:00,30316,29054,29098
20:05,29321,28706,29059
20:10,29321,28706,28961
20:15,29321,28706,28863
20:20,29321,28403,28768
20:25,29321,28403,28700
20:30,29321,28403,28622
20:35,29321,28148,28529
20:40,29321,28148,28458
20:45,29321,28148,28360
20:50,29321,27927,28257
20:55,29321,27927,28121
21:00,29321,27927,28014
21:05,27824,27621,27969
21:10,27824,27621,27930
21:15,27824,27621,27800
21:20,27824,27268,27728
21:25,27824,27268,27613
21:30,27824,27268,27509
21:35,27824,26878,27385
21:40,27824,26878,27246
21:45,27824,26878,27116
21:50,27824,26512,26989
21:55,27824,26512,26832
22:00,27824,26512,26686
22:05,25931,26062,26501
22:10,25931,26062,26353
22:15,25931,26062,26125
22:20,25931,25577,25957
22:25,25931,25577,25733
22:30,25931,25577,25615
22:35,25931,25035,25459
22:40,25931,25035,25311
22:45,25931,25035,25141
22:50,25931,24594,24973
22:55,25931,24594,24827
23:00,25931,24594,24668
23:05,24130,24224,24515
23:10,24130,24224,24369
23:15,24130,24224,24232
23:20,24130,23861,24129
23:25,24130,23861,24000
23:30,24130,23861,23844
23:35,24130,23521,23718
23:40,24130,23521,23617
23:45,24130,23521,23500
23:50,24130,23210,23414
23:55,24130,23210,23287
00:00,24130,23210,23287
