Time,Day ahead forecast,Hour ahead forecast,Current demand
19:25,28930,28364,23217
19:30,28930,28364,23215
19:35,28930,28360,23214
19:40,28930,28360,23216
19:45,28930,28360,23219
19:50,28930,28280,23217
19:55,28930,28280,23217
20:00,28930,28280,23219
20:05,28228,28019,23218
20:10,28228,28019,23217
20:15,28228,28019,23219
20:20,28228,27527,23219
20:25,28228,27527,23220
20:30,28228,27527,23219
20:35,28228,27240,23219
20:40,28228,27240,23219
20:45,28228,27240,23220
20:50,28228,26982,23219
20:55,28228,26982,23218
21:00,28228,26982,23218
21:05,26793,26657,23211
21:10,26793,26657,23219
21:15,26793,26657,23211
21:20,26793,26391,23219
21:25,26793,26391,23218
21:30,26793,26391,23218
21:35,26793,26009,23218
21:40,26793,26009,25944
21:45,26793,26009,25827
21:50,26793,25557,25712
21:55,26793,25557,25533
22:00,26793,25557,25339
22:05,24791,24840,25158
22:10,24791,24840,25065
22:15,24791,24840,24909
22:20,24791,24456,24703
22:25,24791,24456,24497
22:30,24791,24456,23996
22:35,24791,23969,23827
22:40,24791,23969,23666
22:45,24791,23969,23502
22:50,24791,23366,23341
22:55,24791,23366,23176
23:00,24791,23366,22985
23:05,23064,22715,22871
23:10,23064,22715,22697
23:15,23064,22715,22530
23:20,23064,22268,22384
23:25,23064,22268,22279
23:30,23064,22268,22153
23:35,23064,21904,22022
23:40,23064,21904,21931
23:45,23064,21904,21994
23:50,23064,21612,21817
23:55,23064,21612,21659
00:00,23064,21612,
