Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,29520,27545,27505
00:05,26444,27109,27424
00:10,26444,27109,27327
00:15,26444,27109,27181
00:20,26444,26632,27000
00:25,26444,26632,26847
00:30,26444,26632,26674
00:35,26444,26207,26516
00:40,26444,26207,26371
00:45,26444,26207,26218
00:50,26444,25772,26088
00:55,26444,25772,25931
01:00,26444,25772,25754
01:05,24869,25381,25667
01:10,24869,25381,25493
01:15,24869,25381,25383
01:20,24869,25001,25231
01:25,24869,25001,25101
01:30,24869,25001,24990
01:35,24869,24626,24896
01:40,24869,24626,24827
01:45,24869,24626,24693
01:50,24869,24394,24555
01:55,24869,24394,24430
02:00,24869,24394,24327
02:05,23864,24116,24260
02:10,23864,24116,24261
02:15,23864,24116,24169
02:20,23864,23862,24064
02:25,23864,23862,23994
02:30,23864,23862,23876
02:35,23864,23643,23806
02:40,23864,23643,23702
02:45,23864,23643,23581
02:50,23864,23451,23505
02:55,23864,23451,23449
03:00,23864,23451,23400
03:05,23234,23318,23372
03:10,23234,23318,23352
03:15,23234,23318,23266
03:20,23234,23171,23251
03:25,23234,23171,23177
03:30,23234,23171,23143
03:35,23234,23071,23115
03:40,23234,23071,23077
03:45,23234,23071,23032
03:50,23234,23094,22999
03:55,23234,23094,22943
04:00,23234,23094,22931
04:05,23186,23085,22985
04:10,23186,23085,23051
04:15,23186,23085,23061
04:20,23186,23146,23059
04:25,23186,23146,23071
04:30,23186,23146,23052
04:35,23186,23196,23090
04:40,23186,23196,23123
04:45,23186,23196,23160
04:50,23186,23464,23160
04:55,23186,23464,23207
05:00,23186,23464,23266
05:05,24050,23745,23411
05:10,24050,23745,23576
05:15,24050,23745,23663
05:20,24050,24012,23771
05:25,24050,24012,23787
05:30,24050,24012,23844
05:35,24050,24266,23959
05:40,24050,24266,24034
05:45,24050,24266,24100
05:50,24050,24831,24179
05:55,24050,24831,24259
06:00,24050,24831,24373
06:05,25467,25292,24658
06:10,25467,25292,24931
06:15,25467,25292,25138
06:20,25467,25644,25269
06:25,25467,25644,25346
06:30,25467,25644,25383
06:35,25467,25800,25515
06:40,25467,25800,25529
06:45,25467,25800,25579
06:50,25467,25902,25613
06:55,25467,25902,25651
07:00,25467,25902,25698
07:05,26608,26063,25858
07:10,26608,26063,25997
07:15,26608,26063,26023
07:20,26608,26227,26095
07:25,26608,26227,26158
07:30,26608,26227,26185
07:35,26608,26465,26343
07:40,26608,26465,26414
07:45,26608,26465,26482
07:50,26608,26765,26584
07:55,26608,26765,26612
08:00,26608,26765,26724
08:05,27648,27103,26840
08:10,27648,27103,26951
08:15,27648,27103,26990
08:20,27648,27267,27071
08:25,27648,27267,27122
08:30,27648,27267,27166
08:35,27648,27384,27281
08:40,27648,27384,27349
08:45,27648,27384,27425
08:50,27648,27712,27516
08:55,27648,27712,27574
09:00,27648,27712,27617
09:05,28491,27923,27751
09:10,28491,27923,27814
09:15,28491,27923,27873
09:20,28491,28162,27970
09:25,28491,28162,28020
09:30,28491,28162,28071
09:35,28491,28402,28147
09:40,28491,28402,28223
09:45,28491,28402,28304
09:50,28491,28684,28380
09:55,28491,28684,28494
10:00,28491,28684,28601
10:05,29864,28999,28690
10:10,29864,28999,28839
10:15,29864,28999,28981
10:20,29864,29289,29092
10:25,29864,29289,29000
10:30,29864,29289,29111
10:35,29864,29596,29222
10:40,29864,29596,29352
10:45,29864,29596,29596
10:50,29864,29931,29786
10:55,29864,29931,29940
11:00,29864,29931,30076
11:05,31829,30560,30274
11:10,31829,30560,30449
11:15,31829,30560,30595
11:20,31829,31110,30784
11:25,31829,31110,30929
11:30,31829,31110,31067
11:35,31829,31610,31280
11:40,31829,31610,31445
11:45,31829,31610,31662
11:50,31829,32201,31909
11:55,31829,32201,32078
12:00,31829,32201,32181
12:05,34489,32890,32395
12:10,34489,32890,32588
12:15,34489,32890,32784
12:20,34489,33428,33039
12:25,34489,33428,33223
12:30,34489,33428,33379
12:35,34489,34008,33571
12:40,34489,34008,33750
12:45,34489,34008,33979
12:50,34489,34627,34152
12:55,34489,34627,34373
13:00,34489,34627,34565
13:05,37156,35221,34777
13:10,37156,35221,34995
13:15,37156,35221,35327
13:20,37156,35901,35644
13:25,37156,35901,35864
13:30,37156,35901,35949
13:35,37156,36415,36078
13:40,37156,36415,36214
13:45,37156,36415,36369
13:50,37156,37306,36584
13:55,37156,37306,36876
14:00,37156,37306,37134
14:05,39692,37940,37952
14:10,39692,37940,38115
14:15,39692,37940,38324
14:20,39692,38404,38572
14:25,39692,38404,38800
14:30,39692,38404,39001
14:35,39692,39677,39150
14:40,39692,39677,39335
14:45,39692,39677,39521
14:50,39692,40092,39684
14:55,39692,40092,39946
15:00,39692,40092,40085
15:05,41615,40486,40109
15:10,41615,40486,40074
15:15,41615,40486,40248
15:20,41615,40959,40441
15:25,41615,40959,40589
15:30,41615,40959,40753
15:35,41615,41239,40878
15:40,41615,41239,40956
15:45,41615,41239,41103
15:50,41615,41384,41211
15:55,41615,41384,41257
16:00,41615,41384,41324
16:05,42531,41529,41149
16:10,42531,41529,41107
16:15,42531,41529,41255
16:20,42531,41644,41292
16:25,42531,41644,41374
16:30,42531,41644,41420
16:35,42531,41654,41452
16:40,42531,41654,41477
16:45,42531,41654,41485
16:50,42531,41440,41553
16:55,42531,41440,41564
17:00,42531,41440,41526
17:05,42514,41350,41442
17:10,42514,41350,41395
17:15,42514,41350,41311
17:20,42514,41181,41256
17:25,42514,41181,41247
17:30,42514,41181,41189
17:35,42514,40901,41083
17:40,42514,40901,41011
17:45,42514,40901,40938
17:50,42514,40354,40850
17:55,42514,40354,40718
18:00,42514,40354,40548
18:05,41124,39949,40252
18:10,41124,39949,39970
18:15,41124,39949,39813
18:20,41124,39750,39639
18:25,41124,39750,39494
18:30,41124,39750,39364
18:35,41124,39351,39246
18:40,41124,39351,39127
18:45,41124,39351,39062
18:50,41124,38911,39011
18:55,41124,38911,38943
19:00,41124,38911,38823
19:05,39692,38261,38715
19:10,39692,38261,38546
19:15,39692,38261,38394
19:20,39692,37743,38217
19:25,39692,37743,38081
19:30,39692,37743,37875
19:35,39692,37113,37693
19:40,39692,37113,37512
19:45,39692,37113,37321
19:50,39692,36384,37107
19:55,39692,36384,36875
20:00,39692,36384,36655
20:05,36921,35690,36448
20:10,36921,35690,36276
20:15,36921,35690,36083
20:20,36921,35107,35867
20:25,36921,35107,35653
20:30,36921,35107,35436
20:35,36921,34627,35200
20:40,36921,34627,34988
20:45,36921,34627,34784
20:50,36921,34023,34600
20:55,36921,34023,34316
21:00,36921,34023,34074
21:05,34328,33479,33959
21:10,34328,33479,33865
21:15,34328,33479,33721
21:20,34328,32886,33506
21:25,34328,32886,33311
21:30,34328,32886,33099
21:35,34328,32240,32913
21:40,34328,32240,32676
21:45,34328,32240,32497
21:50,34328,31558,32279
21:55,34328,31558,32068
22:00,34328,31558,31788
22:05,31498,30890,31525
22:10,31498,30890,31259
22:15,31498,30890,31049
22:20,31498,30294,30836
22:25,31498,30294,30603
22:30,31498,30294,30397
22:35,31498,29615,30107
22:40,31498,29615,29885
22:45,31498,29615,29681
22:50,31498,28983,29499
22:55,31498,28983,29331
23:00,31498,28983,29101
23:05,28754,28302,28900
23:10,28754,28302,28692
23:15,28754,28302,28497
23:20,28754,27777,28304
23:25,28754,27777,28084
23:30,28754,27777,27891
23:35,28754,27309,27676
23:40,28754,27309,27493
23:45,28754,27309,27305
23:50,28754,26731,27111
23:55,28754,26731,26899
00:00,28754,26731,
