Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,24710,24040,23929
00:05,23467,23698,23754
00:10,23467,23698,23759
00:15,23467,23698,23671
00:20,23467,23395,23567
00:25,23467,23395,23486
00:30,23467,23395,23366
00:35,23467,23077,23253
00:40,23467,23077,23280
00:45,23467,23077,23200
00:50,23467,22890,23071
00:55,23467,22890,22874
01:00,23467,22890,22753
01:05,22477,22641,22665
01:10,22477,22641,22645
01:15,22477,22641,22479
01:20,22477,22365,22433
01:25,22477,22365,22383
01:30,22477,22365,22345
01:35,22477,22186,22269
01:40,22477,22186,22187
01:45,22477,22186,22068
01:50,22477,21964,22013
01:55,22477,21964,21930
02:00,22477,21964,21873
02:05,21711,21717,21821
02:10,21711,21717,21758
02:15,21711,21717,21699
02:20,21711,21602,21630
02:25,21711,21602,21582
02:30,21711,21602,21514
02:35,21711,21420,21448
02:40,21711,21420,21399
02:45,21711,21420,21364
02:50,21711,21265,21307
02:55,21711,21265,21250
03:00,21711,21265,21186
03:05,21229,21117,21180
03:10,21229,21117,21217
03:15,21229,21117,21187
03:20,21229,21099,21029
03:25,21229,21099,21055
03:30,21229,21099,21072
03:35,21229,20993,21101
03:40,21229,20993,21066
03:45,21229,20993,20990
03:50,21229,20981,20978
03:55,21229,20981,20901
04:00,21229,20981,20879
04:05,21222,20919,20874
04:10,21222,20919,20999
04:15,21222,20919,20996
04:20,21222,20901,21014
04:25,21222,20901,20944
04:30,21222,20901,20931
04:35,21222,20945,20983
04:40,21222,20945,21001
04:45,21222,20945,20994
04:50,21222,20977,20998
04:55,21222,20977,20967
05:00,21222,20977,20989
05:05,21710,21213,21075
05:10,21710,21213,21206
05:15,21710,21213,21246
05:20,21710,21376,21291
05:25,21710,21376,21321
05:30,21710,21376,21347
05:35,21710,21513,21413
05:40,21710,21513,21478
05:45,21710,21513,21533
05:50,21710,21688,21530
05:55,21710,21688,21567
06:00,21710,21688,21673
06:05,22547,21951,21798
06:10,22547,21951,21945
06:15,22547,21951,22035
06:20,22547,22181,22115
06:25,22547,22181,22160
06:30,22547,22181,22211
06:35,22547,22226,22303
06:40,22547,22226,22358
06:45,22547,22226,22307
06:50,22547,22205,22301
06:55,22547,22205,22371
07:00,22547,22205,22397
07:05,22843,22459,22519
07:10,22843,22459,22588
07:15,22843,22459,22572
07:20,22843,22607,22592
07:25,22843,22607,22594
07:30,22843,22607,22587
07:35,22843,22679,22664
07:40,22843,22679,22704
07:45,22843,22679,22816
07:50,22843,22682,22977
07:55,22843,22682,23000
08:00,22843,22682,23102
08:05,23301,23114,23324
08:10,23301,23114,23460
08:15,23301,23114,23261
08:20,23301,23487,23254
08:25,23301,23487,23306
08:30,23301,23487,23418
08:35,23301,23613,23398
08:40,23301,23613,23340
08:45,23301,23613,23400
08:50,23301,23504,23395
08:55,23301,23504,23378
09:00,23301,23504,23365
09:05,23361,23525,23356
09:10,23361,23525,23542
09:15,23361,23525,23542
09:20,23361,23490,23564
09:25,23361,23490,23561
09:30,23361,23490,23558
09:35,23361,23442,23494
09:40,23361,23442,23451
09:45,23361,23442,23454
09:50,23361,23438,23436
09:55,23361,23438,23427
10:00,23361,23438,23421
10:05,23271,23499,23430
10:10,23271,23499,23405
10:15,23271,23499,23377
10:20,23271,23398,23348
10:25,23271,23398,23386
10:30,23271,23398,23367
10:35,23271,23333,23335
10:40,23271,23333,23320
10:45,23271,23333,23263
10:50,23271,23268,23242
10:55,23271,23268,23210
11:00,23271,23268,23183
11:05,22965,23134,23201
11:10,22965,23134,23178
11:15,22965,23134,23162
11:20,22965,23146,23111
11:25,22965,23146,23134
11:30,22965,23146,23161
11:35,22965,23149,23151
11:40,22965,23149,23126
11:45,22965,23149,23060
11:50,22965,23176,23050
11:55,22965,23176,23083
12:00,22965,23176,22935
12:05,22764,22951,22928
12:10,22764,22951,22909
12:15,22764,22951,22867
12:20,22764,22949,22720
12:25,22764,22949,22703
12:30,22764,22949,22645
12:35,22764,22727,22626
12:40,22764,22727,22609
12:45,22764,22727,22617
12:50,22764,22693,22636
12:55,22764,22693,22654
13:00,22764,22693,22597
13:05,22884,22626,22579
13:10,22884,22626,22599
13:15,22884,22626,22577
13:20,22884,22568,22564
13:25,22884,22568,22531
13:30,22884,22568,22573
13:35,22884,22626,22585
13:40,22884,22626,22601
13:45,22884,22626,22587
13:50,22884,22682,22599
13:55,22884,22682,22640
14:00,22884,22682,22639
14:05,23297,22643,22612
14:10,23297,22643,22705
14:15,23297,22643,22700
14:20,23297,22745,22725
14:25,23297,22745,22762
14:30,23297,22745,22780
14:35,23297,22843,22773
14:40,23297,22843,22805
14:45,23297,22843,22801
14:50,23297,22939,22823
14:55,23297,22939,22855
15:00,23297,22939,22884
15:05,23927,22958,22954
15:10,23927,22958,23001
15:15,23927,22958,23006
15:20,23927,23125,23002
15:25,23927,23125,23041
15:30,23927,23125,23091
15:35,23927,23137,23197
15:40,23927,23137,23226
15:45,23927,23137,23271
15:50,23927,23331,23363
15:55,23927,23331,23370
16:00,23927,23331,23502
16:05,24561,23532,23479
16:10,24561,23532,23449
16:15,24561,23532,23531
16:20,24561,23719,23689
16:25,24561,23719,23638
16:30,24561,23719,23726
16:35,24561,23871,23790
16:40,24561,23871,23858
16:45,24561,23871,23970
16:50,24561,23918,24044
16:55,24561,23918,24140
17:00,24561,23918,24243
17:05,25185,24267,24261
17:10,25185,24267,24266
17:15,25185,24267,24391
17:20,25185,24418,24472
17:25,25185,24418,24593
17:30,25185,24418,24707
17:35,25185,24703,24772
17:40,25185,24703,24871
17:45,25185,24703,24997
17:50,25185,24937,25115
17:55,25185,24937,25133
18:00,25185,24937,25176
18:05,25902,25376,25141
18:10,25902,25376,25201
18:15,25902,25376,25324
18:20,25902,25449,25424
18:25,25902,25449,25510
18:30,25902,25449,25615
18:35,25902,25664,25692
18:40,25902,25664,25817
18:45,25902,25664,25954
18:50,25902,26016,26086
18:55,25902,26016,26270
