Time,Day ahead forecast,Hour ahead forecast,Current demand
11:15,25811,24923,24958
11:20,25811,24899,24926
11:25,25811,24899,24952
11:30,25811,24899,24950
11:35,25811,24923,24855
11:40,25811,24923,24743
11:45,25811,24923,24656
11:50,25811,24824,24699
11:55,25811,24824,24711
12:00,25811,24824,24739
12:05,25713,24603,24665
12:10,25713,24603,24598
12:15,25713,24603,24659
12:20,25713,24539,24634
12:25,25713,24539,24619
12:30,25713,24539,24559
12:35,25713,24533,24457
12:40,25713,24533,24537
12:45,25713,24533,24436
12:50,25713,24552,24466
12:55,25713,24552,24496
13:00,25713,24552,24456
13:05,25635,24477,24378
13:10,25635,24477,24236
13:15,25635,24477,24208
13:20,25635,24504,24177
13:25,25635,24504,24270
13:30,25635,24504,24316
13:35,25635,24267,24293
13:40,25635,24267,24243
13:45,25635,24267,24309
13:50,25635,24314,24294
13:55,25635,24314,24188
14:00,25635,24314,24170
14:05,25398,24189,24071
14:10,25398,24189,24049
14:15,25398,24189,23973
14:20,25398,24208,23937
14:25,25398,24208,23972
14:30,25398,24208,23955
14:35,25398,23943,23900
14:40,25398,23943,23840
14:45,25398,23943,23891
14:50,25398,23978,23918
14:55,25398,23978,23960
15:00,25398,23978,23961
15:05,25579,23916,24030
15:10,25579,23916,24065
15:15,25579,23916,24126
15:20,25579,24009,24205
15:25,25579,24009,24215
15:30,25579,24009,24274
15:35,25579,24266,24397
15:40,25579,24266,24432
15:45,25579,24266,24390
15:50,25579,24435,24460
15:55,25579,24435,24519
16:00,25579,24435,24628
16:05,26022,24593,24579
16:10,26022,24593,24691
16:15,26022,24593,24725
16:20,26022,24819,24836
16:25,26022,24819,24905
16:30,26022,24819,25015
16:35,26022,25196,25104
16:40,26022,25196,25246
16:45,26022,25196,25357
16:50,26022,25501,25528
16:55,26022,25501,25659
17:00,26022,25501,25806
17:05,27062,25905,25939
17:10,27062,25905,25925
17:15,27062,25905,26068
17:20,27062,26241,26242
17:25,27062,26241,26385
17:30,27062,26241,26540
17:35,27062,26610,26652
17:40,27062,26610,26801
17:45,27062,26610,26963
17:50,27062,27312,27160
17:55,27062,27312,27359
18:00,27062,27312,27580
18:05,28814,27959,27668
18:10,28814,27959,27836
18:15,28814,27959,27952
18:20,28814,28451,28033
18:25,28814,28451,28127
18:30,28814,28451,28157
18:35,28814,28388,28193
18:40,28814,28388,28242
18:45,28814,28388,28199
18:50,28814,28239,28162
18:55,28814,28239,28169
19:00,28814,28239,28132
19:05,28827,27999,28097
19:10,28827,27999,28080
19:15,28827,27999,28087
19:20,28827,27866,28053
19:25,28827,27866,28011
19:30,28827,27866,28004
19:35,28827,27849,27942
19:40,28827,27849,27934
19:45,28827,27849,27878
19:50,28827,27727,27805
19:55,28827,27727,27736
20:00,28827,27727,27602
20:05,27809,27448,27497
20:10,27809,27448,27441
20:15,27809,27448,27430
20:20,27809,27218,27332
20:25,27809,27218,27251
20:30,27809,27218,27194
20:35,27809,26947,27091
20:40,27809,26947,27010
20:45,27809,26947,26923
20:50,27809,26689,26876
20:55,27809,26689,26719
21:00,27809,26689,26641
21:05,26236,26321,26514
21:10,26236,26321,26314
21:15,26236,26321,26245
21:20,26236,25946,26104
21:25,26236,25946,26014
21:30,26236,25946,25844
21:35,26236,25541,25731
21:40,26236,25541,25570
21:45,26236,25541,25373
21:50,26236,25081,25274
21:55,26236,25081,25095
22:00,26236,25081,24925
22:05,24275,24529,24646
22:10,24275,24529,24450
22:15,24275,24529,24310
22:20,24275,24058,24144
22:25,24275,24058,23972
22:30,24275,24058,23816
22:35,24275,23493,23635
22:40,24275,23493,23472
22:45,24275,23493,23286
22:50,24275,23013,23159
22:55,24275,23013,23035
23:00,24275,23013,22906
23:05,22444,22604,22763
23:10,22444,22604,22719
23:15,22444,22604,22564
23:20,22444,22226,22471
23:25,22444,22226,22318
23:30,22444,22226,22210
23:35,22444,21963,22056
23:40,22444,21963,21926
23:45,22444,21963,21777
23:50,22444,21650,21709
23:55,22444,21650,21585
00:00,22444,21650,
