Time,Day ahead forecast,Hour ahead forecast,Current demand
08:40,24553,23969,23938
08:45,24553,23969,23870
08:50,24553,23987,23912
08:55,24553,23987,23932
09:00,24553,23987,23846
09:05,24311,23923,23819
09:10,24311,23923,23784
09:15,24311,23923,23778
09:20,24311,23922,23771
09:25,24311,23922,23727
09:30,24311,23922,23655
09:35,24311,23695,23641
09:40,24311,23695,23605
09:45,24311,23695,23572
09:50,24311,23637,23519
09:55,24311,23637,23481
10:00,24311,23637,23479
10:05,24083,23464,23408
10:10,24083,23464,23366
10:15,24083,23464,23385
10:20,24083,23384,23725
10:25,24083,23384,23320
10:30,24083,23384,23209
10:35,24083,23245,23184
10:40,24083,23245,23160
10:45,24083,23245,23117
10:50,24083,23359,23168
10:55,24083,23359,23139
11:00,24083,23359,23099
11:05,23944,23119,23087
11:10,23944,23119,23072
11:15,23944,23119,23059
11:20,23944,23078,23059
11:25,23944,23078,23058
11:30,23944,23078,23069
11:35,23944,23017,23044
11:40,23944,23017,23054
11:45,23944,23017,23093
11:50,23944,23045,23045
11:55,23944,23045,23048
12:00,23944,23045,23066
12:05,23902,23048,23044
12:10,23902,23048,23075
12:15,23902,23048,23067
12:20,23902,23076,23118
12:25,23902,23076,23117
12:30,23902,23076,23125
12:35,23902,23174,23151
12:40,23902,23174,23238
12:45,23902,23174,23273
12:50,23902,23329,23275
12:55,23902,23329,23309
13:00,23902,23329,23259
13:05,24314,23384,23279
13:10,24314,23384,23319
13:15,24314,23384,23332
13:20,24314,23510,23360
13:25,24314,23510,23404
13:30,24314,23510,23398
13:35,24314,23479,23495
13:40,24314,23479,23532
13:45,24314,23479,23590
13:50,24314,23600,23595
13:55,24314,23600,23645
14:00,24314,23600,23729
14:05,24763,23716,23701
14:10,24763,23716,23707
14:15,24763,23716,23801
14:20,24763,23831,23942
14:25,24763,23831,23949
14:30,24763,23831,23964
14:35,24763,23958,23966
14:40,24763,23958,24027
14:45,24763,23958,24070
14:50,24763,24245,24114
14:55,24763,24245,24190
15:00,24763,24245,24254
15:05,25282,24295,24294
15:10,25282,24295,24278
15:15,25282,24295,24343
15:20,25282,24463,24403
15:25,25282,24463,24486
15:30,25282,24463,24596
15:35,25282,24632,24655
15:40,25282,24632,24691
15:45,25282,24632,24743
15:50,25282,24824,24841
15:55,25282,24824,24935
16:00,25282,24824,25016
16:05,25885,25022,25073
16:10,25885,25022,25098
16:15,25885,25022,25124
16:20,25885,25209,25120
16:25,25885,25209,25196
16:30,25885,25209,25257
16:35,25885,25406,25305
16:40,25885,25406,25387
16:45,25885,25406,25451
16:50,25885,25453,25548
16:55,25885,25453,25639
17:00,25885,25453,25726
17:05,26472,25641,25748
17:10,26472,25641,25745
17:15,26472,25641,25812
17:20,26472,25745,25843
17:25,26472,25745,25797
17:30,26472,25745,25854
17:35,26472,26100,25918
17:40,26472,26100,25951
17:45,26472,26100,26004
17:50,26472,26134,26093
17:55,26472,26134,26235
18:00,26472,26134,26329
18:05,26905,26180,26186
18:10,26905,26180,26151
18:15,26905,26180,26195
18:20,26905,26282,26245
18:25,26905,26282,26262
18:30,26905,26282,26291
18:35,26905,26418,26377
18:40,26905,26418,26448
18:45,26905,26418,26471
18:50,26905,26656,26541
18:55,26905,26656,26643
19:00,26905,26656,26720
19:05,28171,26949,26732
19:10,28171,26949,26856
19:15,28171,26949,26978
19:20,28171,27479,27191
19:25,28171,27479,27312
19:30,28171,27479,27464
19:35,28171,27887,27594
19:40,28171,27887,27667
19:45,28171,27887,27702
19:50,28171,28223,27718
19:55,28171,28223,27685
20:00,28171,28223,27684
20:05,28282,27579,27653
20:10,28282,27579,27570
20:15,28282,27579,27416
20:20,28282,27446,27413
20:25,28282,27446,27353
20:30,28282,27446,27282
20:35,28282,27230,27170
20:40,28282,27230,27042
20:45,28282,27230,26945
20:50,28282,26832,26797
20:55,28282,26832,26714
21:00,28282,26832,26584
21:05,26765,26316,26476
21:10,26765,26316,26419
21:15,26765,26316,26316
21:20,26765,25943,26178
21:25,26765,25943,26031
21:30,26765,25943,25931
21:35,26765,25582,25778
21:40,26765,25582,25667
21:45,26765,25582,25537
21:50,26765,25117,25328
21:55,26765,25117,25160
22:00,26765,25117,25026
22:05,24585,24530,24802
22:10,24585,24530,24633
22:15,24585,24530,24434
22:20,24585,24023,24273
22:25,24585,24023,24109
22:30,24585,24023,23935
22:35,24585,23587,23762
22:40,24585,23587,23587
22:45,24585,23587,23399
22:50,24585,23090,23179
22:55,24585,23090,23070
23:00,24585,23090,22938
23:05,22677,22609,22800
23:10,22677,22609,22621
23:15,22677,22609,22478
23:20,22677,22189,22342
23:25,22677,22189,22209
23:30,22677,22189,22077
23:35,22677,21814,21946
23:40,22677,21814,21741
23:45,22677,21814,21620
23:50,22677,21425,21503
23:55,22677,21425,21436
00:00,22677,21425,
