Time,Day ahead forecast,Hour ahead forecast,Current demand
08:55,26980,26908,26795
09:00,26980,26908,26773
09:05,27196,26929,26801
09:10,27196,26929,26771
09:15,27196,26929,26757
09:20,27196,26868,26757
09:25,27196,26868,26752
09:30,27196,26868,26749
09:35,27196,26853,26708
09:40,27196,26853,26705
09:45,27196,26853,26686
09:50,27196,26811,26689
09:55,27196,26811,26716
10:00,27196,26811,26737
10:05,27451,26879,26782
10:10,27451,26879,26819
10:15,27451,26879,26913
10:20,27451,27037,26992
10:25,27451,27037,27050
10:30,27451,27037,27101
10:35,27451,27324,27167
10:40,27451,27324,27127
10:45,27451,27324,27122
10:50,27451,27409,27127
10:55,27451,27409,27182
11:00,27451,27409,27180
11:05,28006,27403,27156
11:10,28006,27403,27137
11:15,28006,27403,27159
11:20,28006,27466,27201
11:25,28006,27466,27269
11:30,28006,27466,27291
11:35,28006,27635,27348
11:40,28006,27635,27517
11:45,28006,27635,27701
11:50,28006,27937,27786
11:55,28006,27937,27834
12:00,28006,27937,27846
12:05,28977,28356,27968
12:10,28977,28356,28054
12:15,28977,28356,28189
12:20,28977,28666,28242
12:25,28977,28666,28323
12:30,28977,28666,28438
12:35,28977,29008,28601
12:40,28977,29008,28747
12:45,28977,29008,28909
12:50,28977,29555,29070
12:55,28977,29555,29225
13:00,28977,29555,29263
13:05,30461,29983,29396
13:10,30461,29983,29561
13:15,30461,29983,29746
13:20,30461,30263,29877
13:25,30461,30263,30086
13:30,30461,30263,30238
13:35,30461,30802,30394
13:40,30461,30802,30523
13:45,30461,30802,30671
13:50,30461,31327,30798
13:55,30461,31327,30921
14:00,30461,31327,30997
14:05,32045,31619,31083
14:10,32045,31619,31302
14:15,32045,31619,31414
14:20,32045,31855,31636
14:25,32045,31855,31726
14:30,32045,31855,31877
14:35,32045,32394,31962
14:40,32045,32394,32103
14:45,32045,32394,32260
14:50,32045,32713,32401
14:55,32045,32713,32523
15:00,32045,32713,32587
15:05,33875,33108,32574
15:10,33875,33108,32597
15:15,33875,33108,32721
15:20,33875,33319,32859
15:25,33875,33319,32965
15:30,33875,33319,33020
15:35,33875,33542,33060
15:40,33875,33542,33109
15:45,33875,33542,33190
15:50,33875,33449,33280
15:55,33875,33449,33321
16:00,33875,33449,33363
16:05,35302,33553,33250
16:10,35302,33553,33165
16:15,35302,33553,33231
16:20,35302,33553,33290
16:25,35302,33553,33281
16:30,35302,33553,33324
16:35,35302,33444,33341
16:40,35302,33444,33378
16:45,35302,33444,33387
16:50,35302,33278,33395
16:55,35302,33278,33415
17:00,35302,33278,33384
17:05,35997,33334,33255
17:10,35997,33334,33189
17:15,35997,33334,33195
17:20,35997,33269,33206
17:25,35997,33269,33227
17:30,35997,33269,33219
17:35,35997,33166,33206
17:40,35997,33166,33190
17:45,35997,33166,33207
17:50,35997,32846,33210
17:55,35997,32846,33165
18:00,35997,32846,33110
18:05,35661,32723,32932
18:10,35661,32723,32720
18:15,35661,32723,32707
18:20,35661,32539,32704
18:25,35661,32539,32629
18:30,35661,32539,32600
18:35,35661,32452,32549
18:40,35661,32452,32551
18:45,35661,32452,32604
18:50,35661,32548,32678
18:55,35661,32548,32597
19:00,35661,32548,32462
19:05,34723,32561,32454
19:10,34723,32561,32464
19:15,34723,32561,32443
19:20,34723,32321,32400
19:25,34723,32321,32310
19:30,34723,32321,32288
19:35,34723,31927,32194
19:40,34723,31927,32129
19:45,34723,31927,32044
19:50,34723,31484,31946
19:55,34723,31484,31781
20:00,34723,31484,31674
20:05,33122,31058,31485
20:10,33122,31058,31429
20:15,33122,31058,31303
20:20,33122,30651,31193
20:25,33122,30651,31092
20:30,33122,30651,30947
20:35,33122,30336,30852
20:40,33122,30336,30762
20:45,33122,30336,30604
20:50,33122,30037,30505
20:55,33122,30037,30352
21:00,33122,30037,30230
21:05,31280,29774,30159
21:10,31280,29774,30074
21:15,31280,29774,29946
21:20,31280,29433,29833
21:25,31280,29433,29704
21:30,31280,29433,29542
21:35,31280,28950,29429
21:40,31280,28950,29326
21:45,31280,28950,29189
21:50,31280,28550,29068
21:55,31280,28550,28907
22:00,31280,28550,28721
22:05,29132,28061,28410
22:10,29132,28061,28278
22:15,29132,28061,28127
22:20,29132,27465,27988
22:25,29132,27465,27820
22:30,29132,27465,27650
22:35,29132,27038,27490
22:40,29132,27038,27341
22:45,29132,27038,27167
22:50,29132,26548,27015
22:55,29132,26548,26831
23:00,29132,26548,26688
23:05,26937,26139,26517
23:10,26937,26139,26355
23:15,26937,26139,26166
23:20,26937,25685,26001
23:25,26937,25685,25867
23:30,26937,25685,25716
23:35,26937,25247,25539
23:40,26937,25247,25375
23:45,26937,25247,25230
23:50,26937,24825,25085
23:55,26937,24825,24974
00:00,26937,24825,24974
