Time,Day ahead forecast,Hour ahead forecast,Current demand
15:50,23540,22536,22296
15:55,23540,22536,22399
16:00,23540,22536,22572
16:05,24578,22921,22574
16:10,24578,22921,22678
16:15,24578,22921,22863
16:20,24578,23254,23082
16:25,24578,23254,23266
16:30,24578,23254,23398
16:35,24578,23912,23494
16:40,24578,23912,23608
16:45,24578,23912,23770
16:50,24578,24375,23984
16:55,24578,24375,24165
17:00,24578,24375,24303
17:05,26458,24781,24298
17:10,26458,24781,24436
17:15,26458,24781,24625
17:20,26458,25508,24804
17:25,26458,25508,25021
17:30,26458,25508,25221
17:35,26458,25989,25462
17:40,26458,25989,25709
17:45,26458,25989,26004
17:50,26458,26549,26249
17:55,26458,26549,26398
18:00,26458,26549,26479
18:05,27657,26685,26518
18:10,27657,26685,26491
18:15,27657,26685,26540
18:20,27657,26595,26566
18:25,27657,26595,26535
18:30,27657,26595,26509
18:35,27657,26453,26514
18:40,27657,26453,26454
18:45,27657,26453,26408
18:50,27657,26248,26352
18:55,27657,26248,26325
19:00,27657,26248,26315
19:05,27087,26087,26147
19:10,27087,26087,26055
19:15,27087,26087,25992
19:20,27087,25775,25941
19:25,27087,25775,25881
19:30,27087,25775,25834
19:35,27087,25578,25781
19:40,27087,25578,25686
19:45,27087,25578,25670
19:50,27087,25373,25650
19:55,27087,25373,25541
20:00,27087,25373,25457
20:05,26138,25243,25370
20:10,26138,25243,25275
20:15,26138,25243,25214
20:20,26138,24937,25160
20:25,26138,24937,25041
20:30,26138,24937,24978
20:35,26138,24655,24892
20:40,26138,24655,24855
20:45,26138,24655,24742
20:50,26138,24416,24650
20:55,26138,24416,24550
21:00,26138,24416,24444
21:05,25046,24096,24461
21:10,25046,24096,24381
21:15,25046,24096,24252
21:20,25046,23881,24136
21:25,25046,23881,24030
21:30,25046,23881,23921
21:35,25046,23496,23833
21:40,25046,23496,23735
21:45,25046,23496,23668
21:50,25046,23052,23561
21:55,25046,23052,23436
22:00,25046,23052,23272
22:05,23429,22834,23074
22:10,23429,22834,22998
22:15,23429,22834,22882
22:20,23429,22408,22739
22:25,23429,22408,22642
22:30,23429,22408,22513
22:35,23429,22141,22379
22:40,23429,22141,22283
22:45,23429,22141,22117
22:50,23429,21665,21985
22:55,23429,21665,21882
23:00,23429,21665,21731
23:05,21831,21352,21624
23:10,21831,21352,21491
23:15,21831,21352,21355
23:20,21831,21047,21269
23:25,21831,21047,21150
23:30,21831,21047,21069
23:35,21831,20756,20950
23:40,21831,20756,20824
23:45,21831,20756,20696
23:50,21831,20458,20612
23:55,21831,20458,20533
00:00,21831,20458,
