Time,Day ahead forecast,Hour ahead forecast,Current demand
07:00,23787,25101,24902
07:05,25283,25336,25197
07:10,25283,25336,25466
07:15,25283,25336,25612
07:20,25283,25567,25682
07:25,25283,25567,25795
07:30,25283,25567,25857
07:35,25283,25743,25945
07:40,25283,25743,25971
07:45,25283,25743,26047
07:50,25283,25977,26010
07:55,25283,25977,26041
08:00,25283,25977,25995
08:05,25266,26027,26096
08:10,25266,26027,26187
08:15,25266,26027,26140
08:20,25266,25861,26062
08:25,25266,25861,26057
08:30,25266,25861,25947
08:35,25266,25605,25854
08:40,25266,25605,25768
08:45,25266,25605,25647
08:50,25266,25372,25564
08:55,25266,25372,25454
09:00,25266,25372,25375
09:05,24234,25032,25260
09:10,24234,25032,25175
09:15,24234,25032,25040
09:20,24234,24683,24931
09:25,24234,24683,24860
09:30,24234,24683,24821
09:35,24234,24362,24713
09:40,24234,24362,24601
09:45,24234,24362,24482
09:50,24234,24208,24391
09:55,24234,24208,24303
10:00,24234,24208,24214
10:05,23253,23914,24089
10:10,23253,23914,23975
10:15,23253,23914,23901
10:20,23253,23595,23797
10:25,23253,23595,23709
10:30,23253,23595,23589
10:35,23253,23248,23503
10:40,23253,23248,23404
10:45,23253,23248,23320
10:50,23253,23021,23262
10:55,23253,23021,23157
11:00,23253,23021,23069
11:05,22642,22940,22977
11:10,22642,22940,22926
11:15,22642,22940,22838
11:20,22642,22812,22747
11:25,22642,22812,22685
11:30,22642,22812,22643
11:35,22642,22682,22603
11:40,22642,22682,22598
11:45,22642,22682,22492
11:50,22642,22520,22481
11:55,22642,22520,22443
12:00,22642,22520,22390
12:05,22213,22433,22356
12:10,22213,22433,22337
12:15,22213,22433,22230
12:20,22213,22228,22226
12:25,22213,22228,22172
12:30,22213,22228,22138
12:35,22213,22084,22120
12:40,22213,22084,22078
12:45,22213,22084,22061
12:50,22213,22023,22005
12:55,22213,22023,21985
13:00,22213,22023,21941
13:05,22333,21964,21959
13:10,22333,21964,21973
13:15,22333,21964,21979
13:20,22333,22011,21953
13:25,22333,22011,21961
13:30,22333,22011,21968
13:35,22333,22106,21977
13:40,22333,22106,22001
13:45,22333,22106,22053
13:50,22333,22146,22115
13:55,22333,22146,22158
14:00,22333,22146,22177
14:05,22713,22284,22117
14:10,22713,22284,22136
14:15,22713,22284,22209
14:20,22713,22515,22299
14:25,22713,22515,22325
14:30,22713,22515,22424
14:35,22713,22718,22454
14:40,22713,22718,22495
14:45,22713,22718,22588
14:50,22713,22870,22651
14:55,22713,22870,22763
15:00,22713,22870,22868
15:05,23564,23138,22886
15:10,23564,23138,22892
15:15,23564,23138,23042
15:20,23564,23463,23172
15:25,23564,23463,23253
15:30,23564,23463,23363
15:35,23564,23835,23469
15:40,23564,23835,23600
15:45,23564,23835,23743
15:50,23564,24226,23914
15:55,23564,24226,24109
16:00,23564,24226,24133
16:05,25000,24658,24106
16:10,25000,24658,24143
16:15,25000,24658,24300
16:20,25000,24941,24431
16:25,25000,24941,24568
16:30,25000,24941,24762
16:35,25000,25512,24952
16:40,25000,25512,25140
16:45,25000,25512,25342
16:50,25000,26333,25572
16:55,25000,26333,25816
17:00,25000,26333,26042
17:05,27404,27195,26297
17:10,27404,27195,26524
17:15,27404,27195,26832
17:20,27404,27870,27130
17:25,27404,27870,27370
17:30,27404,27870,27548
17:35,27404,28128,27683
17:40,27404,28128,27747
17:45,27404,28128,27827
17:50,27404,27939,27919
17:55,27404,27939,27945
18:00,27404,27939,27930
18:05,27924,27826,27910
18:10,27924,27826,27843
18:15,27924,27826,27835
18:20,27924,27798,27851
18:25,27924,27798,27810
18:30,27924,27798,27743
18:35,27924,27643,27716
18:40,27924,27643,27662
18:45,27924,27643,27625
18:50,27924,27449,27574
18:55,27924,27449,27510
19:00,27924,27449,27463
19:05,27340,27213,27389
19:10,27340,27213,27300
19:15,27340,27213,27286
19:20,27340,27066,27225
19:25,27340,27066,27137
19:30,27340,27066,27084
19:35,27340,26822,27018
19:40,27340,26822,26954
19:45,27340,26822,26934
19:50,27340,26604,26873
19:55,27340,26604,26795
20:00,27340,26604,26751
20:05,26522,26453,26642
20:10,26522,26453,26546
20:15,26522,26453,26505
20:20,26522,26147,26432
20:25,26522,26147,26365
20:30,26522,26147,26297
20:35,26522,25920,26188
20:40,26522,25920,26096
20:45,26522,25920,26032
20:50,26522,25675,25945
20:55,26522,25675,25806
21:00,26522,25675,25618
21:05,25352,25373,25561
21:10,25352,25373,25608
21:15,25352,25373,25564
21:20,25352,24993,25516
21:25,25352,24993,25446
21:30,25352,24993,25354
21:35,25352,24779,25233
21:40,25352,24779,25090
21:45,25352,24779,25009
21:50,25352,24453,24889
21:55,25352,24453,24775
22:00,25352,24453,24603
22:05,23772,24067,24442
22:10,23772,24067,24270
22:15,23772,24067,24138
22:20,23772,23627,23990
22:25,23772,23627,23881
22:30,23772,23627,23740
22:35,23772,23196,23624
22:40,23772,23196,23470
22:45,23772,23196,23373
22:50,23772,22859,23215
22:55,23772,22859,23108
23:00,23772,22859,22981
23:05,22239,22509,22808
23:10,22239,22509,22682
23:15,22239,22509,22580
23:20,22239,22189,22470
23:25,22239,22189,22366
23:30,22239,22189,22272
23:35,22239,21907,22158
23:40,22239,21907,22075
23:45,22239,21907,21946
23:50,22239,21669,21877
23:55,22239,21669,21778
00:00,22239,21669,
