Time,Day ahead forecast,Hour ahead forecast,Current demand
07:35,26550,27582,27678
07:40,26550,27582,27613
07:45,26550,27582,27520
07:50,26550,27464,27427
07:55,26550,27464,27321
08:00,26550,27464,27264
08:05,26139,27330,27217
08:10,26139,27330,27143
08:15,26139,27330,27042
08:20,26139,27173,26922
08:25,26139,27173,26886
08:30,26139,27173,26794
08:35,26139,26831,26686
08:40,26139,26831,26604
08:45,26139,26831,26490
08:50,26139,26549,26396
08:55,26139,26549,26285
09:00,26139,26549,26133
09:05,25329,26114,26041
09:10,25329,26114,25998
09:15,25329,26114,25875
09:20,25329,25836,25732
09:25,25329,25836,25565
09:30,25329,25836,25456
09:35,25329,25445,25367
09:40,25329,25445,25286
09:45,25329,25445,25222
09:50,25329,25182,25144
09:55,25329,25182,25071
10:00,25329,25182,24917
10:05,24499,24999,24748
10:10,24499,24999,24796
10:15,24499,24999,24713
10:20,24499,24759,24618
10:25,24499,24759,24535
10:30,24499,24759,24500
10:35,24499,24538,24382
10:40,24499,24538,24287
10:45,24499,24538,24287
10:50,24499,24318,24205
10:55,24499,24318,24140
11:00,24499,24318,24022
11:05,23772,24158,23865
11:10,23772,24158,23818
11:15,23772,24158,23780
11:20,23772,24009,23677
11:25,23772,24009,23642
11:30,23772,24009,23602
11:35,23772,23883,23537
11:40,23772,23883,23517
11:45,23772,23883,23469
11:50,23772,23709,23370
11:55,23772,23709,23289
12:00,23772,23709,23257
12:05,23380,23547,23141
12:10,23380,23547,23063
12:15,23380,23547,23084
12:20,23380,23332,23046
12:25,23380,23332,23087
12:30,23380,23332,23086
12:35,23380,23208,23082
12:40,23380,23208,23054
12:45,23380,23208,23050
12:50,23380,23085,23036
12:55,23380,23085,23027
13:00,23380,23085,22976
13:05,23445,23052,23112
13:10,23445,23052,23160
13:15,23445,23052,23116
13:20,23445,23092,23134
13:25,23445,23092,23169
13:30,23445,23092,23174
13:35,23445,23151,23212
13:40,23445,23151,23269
13:45,23445,23151,23286
13:50,23445,23472,23368
13:55,23445,23472,23439
14:00,23445,23472,23483
14:05,23942,23742,23456
14:10,23942,23742,23414
14:15,23942,23742,23451
14:20,23942,23897,23564
14:25,23942,23897,23637
14:30,23942,23897,23664
14:35,23942,23827,23698
14:40,23942,23827,23748
14:45,23942,23827,23862
14:50,23942,24057,23981
14:55,23942,24057,24026
15:00,23942,24057,24110
15:05,24683,24336,24340
15:10,24683,24336,24474
15:15,24683,24336,24624
15:20,24683,24810,24697
15:25,24683,24810,24809
15:30,24683,24810,24906
15:35,24683,25117,25122
15:40,24683,25117,25260
15:45,24683,25117,25383
15:50,24683,25621,25441
15:55,24683,25621,25437
16:00,24683,25621,25477
16:05,26545,26067,25388
16:10,26545,26067,25279
16:15,26545,26067,25334
16:20,26545,26494,25546
16:25,26545,26494,25726
16:30,26545,26494,26097
16:35,26545,27196,26647
16:40,26545,27196,26889
16:45,26545,27196,27194
16:50,26545,28172,27528
16:55,26545,28172,27846
17:00,26545,28172,28173
17:05,29426,29165,28576
17:10,29426,29165,28900
17:15,29426,29165,29105
17:20,29426,29736,29218
17:25,29426,29736,29354
17:30,29426,29736,29426
17:35,29426,30008,29482
17:40,29426,30008,29510
17:45,29426,30008,29565
17:50,29426,30133,29569
17:55,29426,30133,29615
18:00,29426,30133,29573
18:05,29729,30046,29561
18:10,29729,30046,29534
18:15,29729,30046,29530
18:20,29729,29986,29564
18:25,29729,29986,29543
18:30,29729,29986,29491
18:35,29729,29915,29516
18:40,29729,29915,29509
18:45,29729,29915,29530
18:50,29729,29841,29503
18:55,29729,29841,29479
19:00,29729,29841,29434
19:05,29307,29670,29409
19:10,29307,29670,29333
19:15,29307,29670,29317
19:20,29307,29563,29312
19:25,29307,29563,29271
19:30,29307,29563,29208
19:35,29307,29420,29211
19:40,29307,29420,29163
19:45,29307,29420,29175
19:50,29307,29253,29147
19:55,29307,29253,29104
20:00,29307,29253,29049
20:05,28597,29042,28939
20:10,28597,29042,28903
20:15,28597,29042,28845
20:20,28597,28849,28765
20:25,28597,28849,28714
20:30,28597,28849,28709
20:35,28597,28627,28612
20:40,28597,28627,28505
20:45,28597,28627,28452
20:50,28597,28372,28379
20:55,28597,28372,28270
21:00,28597,28372,28167
21:05,27424,28038,28098
21:10,27424,28038,27997
21:15,27424,28038,27867
21:20,27424,27703,27759
21:25,27424,27703,27669
21:30,27424,27703,27586
21:35,27424,27330,27444
21:40,27424,27330,27318
21:45,27424,27330,27253
21:50,27424,26873,27141
21:55,27424,26873,26987
22:00,27424,26873,26833
22:05,25520,26325,26662
22:10,25520,26325,26529
22:15,25520,26325,26322
22:20,25520,25841,26181
22:25,25520,25841,26027
22:30,25520,25841,25848
22:35,25520,25374,25669
22:40,25520,25374,25536
22:45,25520,25374,25398
22:50,25520,24922,25212
22:55,25520,24922,25047
23:00,25520,24922,24890
23:05,23673,24458,24684
23:10,23673,24458,24464
23:15,23673,24458,24305
23:20,23673,24028,24135
23:25,23673,24028,23990
23:30,23673,24028,23864
23:35,23673,23623,23778
23:40,23673,23623,23641
23:45,23673,23623,23484
23:50,23673,23201,23368
23:55,23673,23201,23259
00:00,23673,23201,23103
