Time,Day ahead forecast,Hour ahead forecast,Current demand
06:45,22298,22366,22319
06:50,22298,22690,22432
06:55,22298,22690,22492
07:00,22298,22690,22528
07:05,23122,22940,22752
07:10,23122,22940,22936
07:15,23122,22940,22945
07:20,23122,23045,22991
07:25,23122,23045,23038
07:30,23122,23045,23063
07:35,23122,23017,23121
07:40,23122,23017,23106
07:45,23122,23017,23147
07:50,23122,23184,23258
07:55,23122,23184,23245
08:00,23122,23184,23200
08:05,22814,23313,23238
08:10,22814,23313,23213
08:15,22814,23313,23178
08:20,22814,23063,23153
08:25,22814,23063,23118
08:30,22814,23063,23073
08:35,22814,22868,23011
08:40,22814,22868,22978
08:45,22814,22868,22915
08:50,22814,22703,22811
08:55,22814,22703,22698
09:00,22814,22703,22605
09:05,22252,22485,22553
09:10,22252,22485,22576
09:15,22252,22485,22579
09:20,22252,22307,22461
09:25,22252,22307,22413
09:30,22252,22307,22335
09:35,22252,22134,22286
09:40,22252,22134,22250
09:45,22252,22134,22193
09:50,22252,21986,22038
09:55,22252,21986,21900
10:00,22252,21986,21860
10:05,21909,21734,21835
10:10,21909,21734,21767
10:15,21909,21734,21743
10:20,21909,21704,21777
10:25,21909,21704,21734
10:30,21909,21704,21683
10:35,21909,21625,21644
10:40,21909,21625,21596
10:45,21909,21625,21612
10:50,21909,21500,21597
10:55,21909,21500,21597
11:00,21909,21500,21624
11:05,21727,21575,21547
11:10,21727,21575,21507
11:15,21727,21575,21542
11:20,21727,21589,21587
11:25,21727,21589,21581
11:30,21727,21589,21608
11:35,21727,21601,21570
11:40,21727,21601,21614
11:45,21727,21601,21564
11:50,21727,21659,21506
11:55,21727,21659,21529
12:00,21727,21659,21597
12:05,21943,21691,21571
12:10,21943,21691,21612
12:15,21943,21691,21592
12:20,21943,21777,21637
12:25,21943,21777,21647
12:30,21943,21777,21668
12:35,21943,21876,21651
12:40,21943,21876,21734
12:45,21943,21876,21820
12:50,21943,22006,21814
12:55,21943,22006,21803
13:00,21943,22006,21817
13:05,22526,22117,21742
13:10,22526,22117,21827
13:15,22526,22117,21879
13:20,22526,22178,21864
13:25,22526,22178,21883
13:30,22526,22178,21947
13:35,22526,22305,21969
13:40,22526,22305,21991
13:45,22526,22305,22087
13:50,22526,22387,22136
13:55,22526,22387,22233
14:00,22526,22387,22269
14:05,23424,22619,22425
14:10,23424,22619,22521
14:15,23424,22619,22581
14:20,23424,22957,22721
14:25,23424,22957,22753
14:30,23424,22957,22795
14:35,23424,23229,22853
14:40,23424,23229,22915
14:45,23424,23229,22960
14:50,23424,23406,23176
14:55,23424,23406,23235
15:00,23424,23406,23403
15:05,24549,23783,23421
15:10,24549,23783,23531
15:15,24549,23783,23552
15:20,24549,23996,23636
15:25,24549,23996,23665
15:30,24549,23996,23795
15:35,24549,24089,23853
15:40,24549,24089,23941
15:45,24549,24089,24089
15:50,24549,24437,24243
15:55,24549,24437,24338
16:00,24549,24437,24525
16:05,25942,24774,24696
16:10,25942,24774,24765
16:15,25942,24774,24923
16:20,25942,25371,25037
16:25,25942,25371,25134
16:30,25942,25371,25295
16:35,25942,25783,25399
16:40,25942,25783,25570
16:45,25942,25783,25776
16:50,25942,26173,25858
16:55,25942,26173,26024
17:00,25942,26173,26205
17:05,27303,26524,26283
17:10,27303,26524,26380
17:15,27303,26524,26479
17:20,27303,26913,26543
17:25,27303,26913,26652
17:30,27303,26913,26818
17:35,27303,27228,26955
17:40,27303,27228,27128
17:45,27303,27228,27228
17:50,27303,27455,27415
17:55,27303,27455,27622
18:00,27303,27455,27632
18:05,28154,27704,27659
18:10,28154,27704,27657
18:15,28154,27704,27786
18:20,28154,27990,27963
18:25,28154,27990,28009
18:30,28154,27990,28136
18:35,28154,28303,28248
18:40,28154,28303,28241
18:45,28154,28303,28300
18:50,28154,28309,28426
18:55,28154,28309,28432
19:00,28154,28309,28464
19:05,28554,28484,28493
19:10,28554,28484,28454
19:15,28554,28484,28504
19:20,28554,28603,28601
19:25,28554,28603,28543
19:30,28554,28603,28569
19:35,28554,28765,28612
19:40,28554,28765,28653
19:45,28554,28765,28763
19:50,28554,28920,28832
19:55,28554,28920,28926
20:00,28554,28920,28984
20:05,28811,29037,29029
20:10,28811,29037,29042
20:15,28811,29037,29083
20:20,28811,28929,29101
20:25,28811,28929,29071
20:30,28811,28929,29045
20:35,28811,28704,28977
20:40,28811,28704,28886
20:45,28811,28704,28822
20:50,28811,28373,28693
20:55,28811,28373,28645
21:00,28811,28373,28544
21:05,27499,28060,28442
21:10,27499,28060,28345
21:15,27499,28060,28237
21:20,27499,27713,28056
21:25,27499,27713,27975
21:30,27499,27713,27871
21:35,27499,27280,27720
21:40,27499,27280,27613
21:45,27499,27280,27495
21:50,27499,26804,27287
21:55,27499,26804,27147
22:00,27499,26804,26926
22:05,25414,26286,26613
22:10,25414,26286,26368
22:15,25414,26286,26203
22:20,25414,25689,26033
22:25,25414,25689,25848
22:30,25414,25689,25652
22:35,25414,25082,25504
22:40,25414,25082,25328
22:45,25414,25082,25169
22:50,25414,24525,25049
22:55,25414,24525,24850
23:00,25414,24525,24683
23:05,23489,24138,24499
23:10,23489,24138,24299
23:15,23489,24138,24139
23:20,23489,23718,23978
23:25,23489,23718,23827
23:30,23489,23718,23677
23:35,23489,23306,23559
23:40,23489,23306,23445
23:45,23489,23306,23280
23:50,23489,22965,23149
23:55,23489,22965,23143
00:00,23489,22965,
