Time,Day ahead forecast,Hour ahead forecast,Current demand
08:15,19563,19419,19495
08:20,19563,19400,19447
08:25,19563,19400,19436
08:30,19563,19400,19400
08:35,19563,19387,19366
08:40,19563,19387,19368
08:45,19563,19387,19324
08:50,19563,19341,19312
08:55,19563,19341,19346
09:00,19563,19341,19312
09:05,19200,19388,19369
09:10,19200,19388,19432
09:15,19200,19388,19388
09:20,19200,19349,19353
09:25,19200,19349,19331
09:30,19200,19349,19281
09:35,19200,19317,19239
09:40,19200,19317,19217
09:45,19200,19317,19210
09:50,19200,19172,19162
09:55,19200,19172,19092
10:00,19200,19172,19047
10:05,18932,19096,19048
10:10,18932,19096,19130
10:15,18932,19096,19095
10:20,18932,19053,19105
10:25,18932,19053,19033
10:30,18932,19053,18991
10:35,18932,18939,18993
10:40,18932,18939,18980
10:45,18932,18939,18940
10:50,18932,18835,18835
10:55,18932,18835,18814
11:00,18932,18835,18845
11:05,18797,18818,18864
11:10,18797,18818,18891
11:15,18797,18818,18864
11:20,18797,18778,18833
11:25,18797,18778,18824
11:30,18797,18778,18835
11:35,18797,18846,18810
11:40,18797,18846,18792
11:45,18797,18846,18783
11:50,18797,18820,18743
11:55,18797,18820,18747
12:00,18797,18820,18670
12:05,18903,18752,18674
12:10,18903,18752,18669
12:15,18903,18752,18746
12:20,18903,18760,18716
12:25,18903,18760,18794
12:30,18903,18760,18796
12:35,18903,18755,18795
12:40,18903,18755,18854
12:45,18903,18755,18911
12:50,18903,18902,19021
12:55,18903,18902,19047
13:00,18903,18902,19116
13:05,19216,19194,19128
13:10,19216,19194,19199
13:15,19216,19194,19302
13:20,19216,19327,19395
13:25,19216,19327,19475
13:30,19216,19327,19547
13:35,19216,19518,19663
13:40,19216,19518,19779
13:45,19216,19518,19898
13:50,19216,19810,19964
13:55,19216,19810,20092
14:00,19216,19810,20279
14:05,19733,20339,20328
14:10,19733,20339,20378
14:15,19733,20339,20506
14:20,19733,20562,20475
14:25,19733,20562,20567
14:30,19733,20562,20616
14:35,19733,20904,20658
14:40,19733,20904,20735
14:45,19733,20904,20819
14:50,19733,21063,20900
14:55,19733,21063,20937
15:00,19733,21063,20948
15:05,20600,21136,20987
15:10,20600,21136,20984
15:15,20600,21136,21034
15:20,20600,21351,21044
15:25,20600,21351,21051
15:30,20600,21351,21034
15:35,20600,21467,21088
15:40,20600,21467,21209
15:45,20600,21467,21276
15:50,20600,21459,21157
15:55,20600,21459,21149
16:00,20600,21459,21233
16:05,21730,21292,21190
16:10,21730,21292,21211
16:15,21730,21292,21279
16:20,21730,21464,21389
16:25,21730,21464,21498
16:30,21730,21464,21630
16:35,21730,21648,21765
16:40,21730,21648,21981
16:45,21730,21648,22049
16:50,21730,22079,21989
16:55,21730,22079,22072
17:00,21730,22079,22133
17:05,23241,22207,22319
17:10,23241,22207,22591
17:15,23241,22207,22746
17:20,23241,22484,22850
17:25,23241,22484,23030
17:30,23241,22484,23181
17:35,23241,23230,23334
17:40,23241,23230,23510
17:45,23241,23230,23612
17:50,23241,23694,23734
17:55,23241,23694,23852
18:00,23241,23694,23993
18:05,24501,24168,24094
18:10,24501,24168,24172
18:15,24501,24168,24280
18:20,24501,24491,24415
18:25,24501,24491,24514
18:30,24501,24491,24603
18:35,24501,24703,24696
18:40,24501,24703,24824
18:45,24501,24703,24902
18:50,24501,24830,24965
18:55,24501,24830,25014
19:00,24501,24830,25089
19:05,25589,25242,25176
19:10,25589,25242,25284
19:15,25589,25242,25338
19:20,25589,25513,25397
19:25,25589,25513,25481
19:30,25589,25513,25607
19:35,25589,25954,25748
19:40,25589,25954,25891
19:45,25589,25954,26005
19:50,25589,26323,26047
19:55,25589,26323,26097
20:00,25589,26323,26189
20:05,26409,26389,26271
20:10,26409,26389,26347
20:15,26409,26389,26369
20:20,26409,26478,26426
20:25,26409,26478,26391
20:30,26409,26478,26351
20:35,26409,26295,26300
20:40,26409,26295,26239
20:45,26409,26295,26183
20:50,26409,26089,26098
20:55,26409,26089,26058
21:00,26409,26089,26017
21:05,25478,25803,25876
21:10,25478,25803,25778
21:15,25478,25803,25706
21:20,25478,25492,25669
21:25,25478,25492,25558
21:30,25478,25492,25464
21:35,25478,25082,25378
21:40,25478,25082,25222
21:45,25478,25082,25090
21:50,25478,24784,24947
21:55,25478,24784,24823
22:00,25478,24784,24641
22:05,23769,24297,24480
22:10,23769,24297,24342
22:15,23769,24297,24201
22:20,23769,23837,24041
22:25,23769,23837,23903
22:30,23769,23837,23757
22:35,23769,23413,23604
22:40,23769,23413,23446
22:45,23769,23413,23302
22:50,23769,22971,23202
22:55,23769,22971,23025
23:00,23769,22971,22834
23:05,22097,22542,22698
23:10,22097,22542,22540
23:15,22097,22542,22401
23:20,22097,22124,22274
23:25,22097,22124,22176
23:30,22097,22124,22079
23:35,22097,21737,21938
23:40,22097,21737,21800
23:45,22097,21737,21653
23:50,22097,21426,21511
23:55,22097,21426,21383
00:00,22097,21426,
