Time,Day ahead forecast,Hour ahead forecast,Current demand
15:25,34042,33957,33568
15:30,34042,33957,33793
15:35,34042,34445,33995
15:40,34042,34445,34209
15:45,34042,34445,34396
15:50,34042,34845,34558
15:55,34042,34845,34819
16:00,34042,34845,34965
16:05,35979,35454,35074
16:10,35979,35454,35217
16:15,35979,35454,35384
16:20,35979,35979,35555
16:25,35979,35979,35720
16:30,35979,35979,35925
16:35,35979,36393,36076
16:40,35979,36393,36259
16:45,35979,36393,36406
16:50,35979,36730,36541
16:55,35979,36730,36708
17:00,35979,36730,36833
17:05,37323,37105,36936
17:10,37323,37105,37040
17:15,37323,37105,37194
17:20,37323,37445,37335
17:25,37323,37445,37449
17:30,37323,37445,37521
17:35,37323,37639,37589
17:40,37323,37639,37701
17:45,37323,37639,37777
17:50,37323,37650,37845
17:55,37323,37650,37949
18:00,37323,37650,37933
18:05,37375,37744,37837
18:10,37375,37744,37784
18:15,37375,37744,37651
18:20,37375,37608,37574
18:25,37375,37608,37556
18:30,37375,37608,37495
18:35,37375,37192,37441
18:40,37375,37192,37473
18:45,37375,37192,37334
18:50,37375,37133,37196
18:55,37375,37133,37055
19:00,37375,37133,36921
19:05,36610,36832,36768
19:10,36610,36832,36655
19:15,36610,36832,36532
19:20,36610,36391,36469
19:25,36610,36391,36369
19:30,36610,36391,36322
19:35,36610,36006,36223
19:40,36610,36006,36182
19:45,36610,36006,36100
19:50,36610,35529,35963
19:55,36610,35529,35806
20:00,36610,35529,35663
20:05,35361,35162,35518
20:10,35361,35162,35382
20:15,35361,35162,35212
20:20,35361,34635,35027
20:25,35361,34635,34845
20:30,35361,34635,34672
20:35,35361,34004,34487
20:40,35361,34004,34335
20:45,35361,34004,34133
20:50,35361,33485,33937
20:55,35361,33485,33745
21:00,35361,33485,33574
21:05,33410,32966,33506
21:10,33410,32966,33347
21:15,33410,32966,33197
21:20,33410,32501,33000
21:25,33410,32501,32767
21:30,33410,32501,32621
21:35,33410,31808,32425
21:40,33410,31808,32258
21:45,33410,31808,32057
21:50,33410,31152,31853
21:55,33410,31152,31650
22:00,33410,31152,31445
22:05,30628,30576,31139
22:10,30628,30576,30864
22:15,30628,30576,30653
22:20,30628,29909,30466
22:25,30628,29909,30224
22:30,30628,29909,29989
22:35,30628,29221,29712
22:40,30628,29221,29534
22:45,30628,29221,29351
22:50,30628,28461,29214
22:55,30628,28461,29009
23:00,30628,28461,28810
23:05,28040,28055,28595
23:10,28040,28055,28409
23:15,28040,28055,28199
23:20,28040,27533,28042
23:25,28040,27533,27794
23:30,28040,27533,27614
23:35,28040,27062,27412
23:40,28040,27062,27264
23:45,28040,27062,27079
23:50,28040,26593,26905
23:55,28040,26593,26733
00:00,28040,26593,
