Time,Day ahead forecast,Hour ahead forecast,Current demand
14:45,20620,21031,20995
14:50,20620,21423,21173
14:55,20620,21423,21227
15:00,20620,21423,21372
15:05,22019,21781,21444
15:10,22019,21781,21626
15:15,22019,21781,21784
15:20,22019,22264,22041
15:25,22019,22264,22154
15:30,22019,22264,22324
15:35,22019,22880,22522
15:40,22019,22880,22710
15:45,22019,22880,22797
15:50,22019,23341,22976
15:55,22019,23341,23164
16:00,22019,23341,23366
16:05,24301,23909,23525
16:10,24301,23909,23696
16:15,24301,23909,23889
16:20,24301,24782,24054
16:25,24301,24782,24258
16:30,24301,24782,24421
16:35,24301,25603,24663
16:40,24301,25603,24885
16:45,24301,25603,25136
16:50,24301,26551,25421
16:55,24301,26551,25697
17:00,24301,26551,26013
17:05,26602,27175,26343
17:10,26602,27175,26626
17:15,26602,27175,26857
17:20,26602,27497,26988
17:25,26602,27497,27110
17:30,26602,27497,27166
17:35,26602,27443,27222
17:40,26602,27443,27240
17:45,26602,27443,27267
17:50,26602,27341,27221
17:55,26602,27341,27204
18:00,26602,27341,27184
18:05,26952,27249,27193
18:10,26952,27249,27169
18:15,26952,27249,27149
18:20,26952,27100,27103
18:25,26952,27100,27156
18:30,26952,27100,27125
18:35,26952,26995,27143
18:40,26952,26995,27174
18:45,26952,26995,27148
18:50,26952,26997,27177
18:55,26952,26997,27159
19:00,26952,26997,27128
19:05,26510,26935,27119
19:10,26510,26935,27112
19:15,26510,26935,27084
19:20,26510,26864,27079
19:25,26510,26864,27050
19:30,26510,26864,27032
19:35,26510,26798,27001
19:40,26510,26798,26972
19:45,26510,26798,26949
19:50,26510,26739,26933
19:55,26510,26739,26879
20:00,26510,26739,26854
20:05,25875,26646,26734
20:10,25875,26646,26688
20:15,25875,26646,26674
20:20,25875,26485,26632
20:25,25875,26485,26610
20:30,25875,26485,26599
20:35,25875,26360,26531
20:40,25875,26360,26496
20:45,25875,26360,26409
20:50,25875,26209,26372
20:55,25875,26209,26303
21:00,25875,26209,26267
21:05,25214,26075,26266
21:10,25214,26075,26238
21:15,25214,26075,26162
21:20,25214,25922,26133
21:25,25214,25922,26083
21:30,25214,25922,25998
21:35,25214,25665,25932
21:40,25214,25665,25839
21:45,25214,25665,25742
21:50,25214,25353,25657
21:55,25214,25353,25579
22:00,25214,25353,25509
22:05,24120,25072,25336
22:10,24120,25072,25267
22:15,24120,25072,25160
22:20,24120,24772,25022
22:25,24120,24772,24939
22:30,24120,24772,24837
22:35,24120,24423,24723
22:40,24120,24423,24613
22:45,24120,24423,24498
22:50,24120,24040,24376
22:55,24120,24040,24278
23:00,24120,24040,24151
23:05,22820,23705,23996
23:10,22820,23705,23847
23:15,22820,23705,23736
23:20,22820,23402,23642
23:25,22820,23402,23500
23:30,22820,23402,23398
23:35,22820,23081,23286
23:40,22820,23081,23186
23:45,22820,23081,23075
23:50,22820,22792,22967
23:55,22820,22792,22857
00:00,22820,22792,22857
