Time,Day ahead forecast,Hour ahead forecast,Current demand
12:30,30781,31708,31490
12:35,30781,32027,31685
12:40,30781,32027,31865
12:45,30781,32027,31939
12:50,30781,32427,32063
12:55,30781,32427,32194
13:00,30781,32427,32325
13:05,32311,32803,32454
13:10,32311,32803,32637
13:15,32311,32803,32780
13:20,32311,33210,32964
13:25,32311,33210,33080
13:30,32311,33210,33185
13:35,32311,33675,33346
13:40,32311,33675,33442
13:45,32311,33675,33603
13:50,32311,34017,33712
13:55,32311,34017,33883
14:00,32311,34017,34050
14:05,33823,34445,34081
14:10,33823,34445,34165
14:15,33823,34445,34286
14:20,33823,34805,34391
14:25,33823,34805,34497
14:30,33823,34805,34553
14:35,33823,35100,34691
14:40,33823,35100,34785
14:45,33823,35100,34912
14:50,33823,35424,35031
14:55,33823,35424,35150
15:00,33823,35424,35274
15:05,35252,35729,35360
15:10,35252,35729,35476
15:15,35252,35729,35622
15:20,35252,35994,35751
15:25,35252,35994,35837
15:30,35252,35994,35953
15:35,35252,36344,36065
15:40,35252,36344,36138
15:45,35252,36344,36289
15:50,35252,36604,36389
15:55,35252,36604,36522
16:00,35252,36604,36597
16:05,36465,36913,36491
16:10,36465,36913,36518
16:15,36465,36913,36653
16:20,36465,37105,36757
16:25,36465,37105,36889
16:30,36465,37105,37024
16:35,36465,37425,37026
16:40,36465,37425,37040
16:45,36465,37425,37181
16:50,36465,37443,37350
16:55,36465,37443,37509
17:00,36465,37443,37580
17:05,37408,37732,37550
17:10,37408,37732,37508
17:15,37408,37732,37641
17:20,37408,37905,37756
17:25,37408,37905,37876
17:30,37408,37905,37929
17:35,37408,38171,38013
17:40,37408,38171,38034
17:45,37408,38171,38163
17:50,37408,38073,38216
17:55,37408,38073,38234
18:00,37408,38073,38234
18:05,37591,38106,38106
18:10,37591,38106,38007
18:15,37591,38106,38051
18:20,37591,38092,38099
18:25,37591,38092,38121
18:30,37591,38092,38127
18:35,37591,38012,38192
18:40,37591,38012,38115
18:45,37591,38012,38089
18:50,37591,37709,38110
18:55,37591,37709,38066
19:00,37591,37709,37975
19:05,36616,37398,37821
19:10,36616,37398,37653
19:15,36616,37398,37562
19:20,36616,37021,37461
19:25,36616,37021,37364
19:30,36616,37021,37259
19:35,36616,36732,37126
19:40,36616,36732,37045
19:45,36616,36732,36945
19:50,36616,36492,36866
19:55,36616,36492,36763
20:00,36616,36492,36633
20:05,35557,36453,36496
20:10,35557,36453,36435
20:15,35557,36453,36374
20:20,35557,36230,36344
20:25,35557,36230,36222
20:30,35557,36230,36227
20:35,35557,35928,36177
20:40,35557,35928,36133
20:45,35557,35928,36078
20:50,35557,35664,36034
20:55,35557,35664,35948
21:00,35557,35664,35807
21:05,34190,35349,35766
21:10,34190,35349,35652
21:15,34190,35349,35563
21:20,34190,34967,35405
21:25,34190,34967,35247
21:30,34190,34967,35056
21:35,34190,34322,34863
21:40,34190,34322,34698
21:45,34190,34322,34526
21:50,34190,33596,34410
21:55,34190,33596,34222
22:00,34190,33596,33996
22:05,31625,33109,33682
22:10,31625,33109,33387
22:15,31625,33109,33174
22:20,31625,32449,32961
22:25,31625,32449,32753
22:30,31625,32449,32590
22:35,31625,31709,32285
22:40,31625,31709,32130
22:45,31625,31709,31895
22:50,31625,30998,31685
22:55,31625,30998,31454
23:00,31625,30998,31219
23:05,29165,30408,30943
23:10,29165,30408,30732
23:15,29165,30408,30510
23:20,29165,29824,30285
23:25,29165,29824,30091
23:30,29165,29824,29879
23:35,29165,29215,29668
23:40,29165,29215,29459
23:45,29165,29215,29319
23:50,29165,28710,29146
23:55,29165,28710,28977
00:00,29165,28710,
