Time,Day ahead forecast,Hour ahead forecast,Current demand
9:35,24408,24288,24388
9:40,24408,24288,24352
9:45,24408,24288,24336
9:50,24408,24257,24316
9:55,24408,24257,24304
10:00,24408,24257,24272
10:05,24030,24293,24294
10:10,24030,24293,24294
10:15,24030,24293,24247
10:20,24030,24213,24216
10:25,24030,24213,24209
10:30,24030,24213,24180
10:35,24030,24207,24175
10:40,24030,24207,24173
10:45,24030,24207,24093
10:50,24030,24163,24071
10:55,24030,24163,23999
11:00,24030,24163,23970
11:05,23884,24066,24021
11:10,23884,24066,24054
11:15,23884,24066,23964
11:20,23884,24047,24002
11:25,23884,24047,23919
11:30,23884,24047,23851
11:35,23884,23991,23875
11:40,23884,23991,23476
11:45,23884,23991,23867
11:50,23884,23821,23838
11:55,23884,23821,23750
12:00,23884,23821,23763
12:05,24081,23811,23801
12:10,24081,23811,23816
12:15,24081,23811,23808
12:20,24081,23810,23776
12:25,24081,23810,23799
12:30,24081,23810,23834
12:35,24081,23933,23901
12:40,24081,23933,23959
12:45,24081,23933,24001
12:50,24081,24160,24047
12:55,24081,24160,24083
13:00,24081,24160,24184
13:05,24829,24268,24264
13:10,24829,24268,24346
13:15,24829,24268,24439
13:20,24829,24533,24444
13:25,24829,24533,24506
13:30,24829,24533,24544
13:35,24829,24753,24569
13:40,24829,24753,24614
13:45,24829,24753,24713
13:50,24829,24909,24853
13:55,24829,24909,24960
14:00,24829,24909,25061
14:05,25815,25056,25219
14:10,25815,25056,25257
14:15,25815,25056,25405
14:20,25815,25339,25492
14:25,25815,25339,25598
14:30,25815,25339,25716
14:35,25815,25561,25711
14:40,25815,25561,25793
14:45,25815,25561,25864
14:50,25815,25855,25936
14:55,25815,25855,26128
15:00,25815,25855,26219
15:05,26951,26349,26288
15:10,26951,26349,26366
15:15,26951,26349,26530
15:20,26951,26791,26696
15:25,26951,26791,26753
15:30,26951,26791,26888
15:35,26951,27054,26969
15:40,26951,27054,27054
15:45,26951,27054,27128
15:50,26951,27419,27284
15:55,26951,27419,27299
16:00,26951,27419,27432
16:05,27987,27541,27395
16:10,27987,27541,27450
16:15,27987,27541,27556
16:20,27987,27836,27645
16:25,27987,27836,27766
16:30,27987,27836,27809
16:35,27987,28022,27952
16:40,27987,28022,28134
16:45,27987,28022,28185
16:50,27987,27867,28264
16:55,27987,27867,28371
17:00,27987,27867,28426
17:05,28709,28510,28428
17:10,28709,28510,28429
17:15,28709,28510,28524
17:20,28709,28665,28614
17:25,28709,28665,28749
17:30,28709,28665,28727
17:35,28709,28831,28826
17:40,28709,28831,28829
17:45,28709,28831,28903
17:50,28709,29120,28976
17:55,28709,29120,29029
18:00,28709,29120,28984
18:05,29643,28994,28882
18:10,29643,28994,28875
18:15,29643,28994,29064
18:20,29643,29436,29148
18:25,29643,29436,29286
18:30,29643,29436,29377
18:35,29643,29792,29571
18:40,29643,29792,29723
18:45,29643,29792,29792
18:50,29643,30022,29879
18:55,29643,30022,29904
19:00,29643,30022,29853
19:05,29873,29860,29807
19:10,29873,29860,29682
19:15,29873,29860,29615
19:20,29873,29688,29623
19:25,29873,29688,29559
19:30,29873,29688,29494
19:35,29873,29517,29425
19:40,29873,29517,29380
19:45,29873,29517,29264
19:50,29873,29279,29207
19:55,29873,29279,29086
20:00,29873,29279,28919
20:05,28693,28750,28811
20:10,28693,28750,28721
20:15,28693,28750,28708
20:20,28693,28398,28614
20:25,28693,28398,28500
20:30,28693,28398,28385
20:35,28693,28122,28293
20:40,28693,28122,28206
20:45,28693,28122,28095
20:50,28693,27765,27980
20:55,28693,27765,27853
21:00,28693,27765,27681
21:05,27022,27407,27530
21:10,27022,27407,27407
21:15,27022,27407,27270
21:20,27022,27001,27181
21:25,27022,27001,27042
21:30,27022,27001,26869
21:35,27022,26543,26730
21:40,27022,26543,26560
21:45,27022,26543,26397
21:50,27022,26042,26261
21:55,27022,26042,26107
22:00,27022,26042,25914
22:05,24804,25494,25658
22:10,24804,25494,25437
22:15,24804,25494,25253
22:20,24804,25002,25090
22:25,24804,25002,24891
22:30,24804,25002,24712
22:35,24804,24429,24538
22:40,24804,24429,24376
22:45,24804,24429,24216
22:50,24804,23870,24001
22:55,24804,23870,23849
23:00,24804,23870,23692
23:05,22879,23386,23528
23:10,22879,23386,23430
23:15,22879,23386,23274
23:20,22879,23014,23117
23:25,22879,23014,23003
23:30,22879,23014,22881
23:35,22879,22633,22729
23:40,22879,22633,22581
23:45,22879,22633,22451
23:50,22879,22264,22330
23:55,22879,22264,22231
0:00,22879,22264,22112
