Time,Day ahead forecast,Hour ahead forecast,Current demand
13:30,31100,29927,30124
13:35,31100,30311,30293
13:40,31100,30311,30399
13:45,31100,30311,30492
13:50,31100,30682,30641
13:55,31100,30682,30774
14:00,31100,30682,30783
14:05,32900,31074,30890
14:10,32900,31074,31009
14:15,32900,31074,31116
14:20,32900,31431,31203
14:25,32900,31431,31333
14:30,32900,31431,31473
14:35,32900,31669,31534
14:40,32900,31669,31662
14:45,32900,31669,31870
14:50,32900,32042,32132
14:55,32900,32042,32246
15:00,32900,32042,32285
15:05,34500,32585,32267
15:10,34500,32585,32334
15:15,34500,32585,32476
15:20,34500,32718,32622
15:25,34500,32718,32804
15:30,34500,32718,33044
15:35,34500,33044,33319
15:40,34500,33044,33367
15:45,34500,33044,33415
15:50,34500,33402,33342
15:55,34500,33402,33455
16:00,34500,33402,33563
16:05,35673,33674,33491
16:10,35673,33674,33607
16:15,35673,33674,33725
16:20,35673,33839,33803
16:25,35673,33839,33917
16:30,35673,33839,33940
16:35,35673,34057,34008
16:40,35673,34057,34088
16:45,35673,34057,34086
16:50,35673,34293,34192
16:55,35673,34293,34239
17:00,35673,34293,34343
17:05,36090,34305,34338
17:10,36090,34305,34403
17:15,36090,34305,34432
17:20,36090,34418,34511
17:25,36090,34418,34509
17:30,36090,34418,34460
17:35,36090,34470,34590
17:40,36090,34470,34684
17:45,36090,34470,34681
17:50,36090,34334,34667
17:55,36090,34334,34627
18:00,36090,34334,34557
18:05,35665,34447,34370
18:10,35665,34447,34210
18:15,35665,34447,34078
18:20,35665,34349,34018
18:25,35665,34349,34044
18:30,35665,34349,33982
18:35,35665,34058,33865
18:40,35665,34058,33839
18:45,35665,34058,33965
18:50,35665,33953,33977
18:55,35665,33953,33990
19:00,35665,33953,34070
19:05,35524,34167,34095
19:10,35524,34167,34149
19:15,35524,34167,34178
19:20,35524,34287,34264
19:25,35524,34287,34251
19:30,35524,34287,34207
19:35,35524,34205,34109
19:40,35524,34205,34015
19:45,35524,34205,33979
19:50,35524,33830,33882
19:55,35524,33830,33775
20:00,35524,33830,33637
20:05,34269,33318,33475
20:10,34269,33318,33266
20:15,34269,33318,33186
20:20,34269,32899,33153
20:25,34269,32899,33153
20:30,34269,32899,33153
20:35,34269,32394,33153
20:40,34269,32394,33153
20:45,34269,32394,33153
20:50,34269,31916,33153
20:55,34269,31916,33153
21:00,34269,31916,33153
21:05,32001,31339,33153
21:10,32001,31339,33153
21:15,32001,31339,33153
21:20,32001,30797,33153
21:25,32001,30797,33153
21:30,32001,30797,33153
21:35,32001,30194,33153
21:40,32001,30194,33153
21:45,32001,30194,33153
21:50,32001,29587,33153
21:55,32001,29587,33153
22:00,32001,29587,33153
22:05,29072,28810,33153
22:10,29072,28810,33153
22:15,29072,28810,33153
22:20,29072,28311,33153
22:25,29072,28311,33153
22:30,29072,28311,33153
22:35,29072,27605,33153
22:40,29072,27605,33154
22:45,29072,27605,28299
22:50,29072,26963,27202
22:55,29072,26963,26978
23:00,29072,26963,26704
23:05,26551,26362,26577
23:10,26551,26362,26442
23:15,26551,26362,26292
23:20,26551,25628,26080
23:25,26551,25628,25907
23:30,26551,25628,25728
23:35,26551,25435,25550
23:40,26551,25435,25365
23:45,26551,25435,25215
23:50,26551,24980,25065
23:55,26551,24980,24903
00:00,26551,24980,
