Time,Day ahead forecast,Hour ahead forecast,Current demand
10:55,25454,25126,25110
11:00,25454,25126,25238
11:05,26793,25592,25325
11:10,26793,25592,25440
11:15,26793,25592,25571
11:20,26793,25938,25693
11:25,26793,25938,25784
11:30,26793,25938,25877
11:35,26793,26228,26032
11:40,26793,26228,26167
11:45,26793,26228,26295
11:50,26793,26521,26367
11:55,26793,26521,26494
12:00,26793,26521,26662
12:05,28385,26974,26721
12:10,28385,26974,26817
12:15,28385,26974,27092
12:20,28385,27406,27240
12:25,28385,27406,27352
12:30,28385,27406,27449
12:35,28385,27724,27612
12:40,28385,27724,27737
12:45,28385,27724,27784
12:50,28385,28163,27878
12:55,28385,28163,27998
13:00,28385,28163,28113
13:05,30248,28584,28233
13:10,30248,28584,28402
13:15,30248,28584,28544
13:20,30248,28834,28662
13:25,30248,28834,28839
13:30,30248,28834,28993
13:35,30248,29260,29142
13:40,30248,29260,29296
13:45,30248,29260,29435
13:50,30248,29642,29590
13:55,30248,29642,29720
14:00,30248,29642,29856
14:05,32011,30086,29935
14:10,32011,30086,30045
14:15,32011,30086,30200
14:20,32011,30618,30340
14:25,32011,30618,30536
14:30,32011,30618,30617
14:35,32011,30952,30772
14:40,32011,30952,30956
14:45,32011,30952,31133
14:50,32011,31501,31260
14:55,32011,31501,31389
15:00,32011,31501,31429
15:05,33720,32026,31569
15:10,33720,32026,31657
15:15,33720,32026,31809
15:20,33720,32265,31898
15:25,33720,32265,32013
15:30,33720,32265,32118
15:35,33720,32623,32240
15:40,33720,32623,32370
15:45,33720,32623,32533
15:50,33720,32882,32610
15:55,33720,32882,32765
16:00,33720,32882,32944
16:05,35365,33167,33024
16:10,35365,33167,33131
16:15,35365,33167,33248
16:20,35365,33493,33392
16:25,35365,33493,33504
16:30,35365,33493,33631
16:35,35365,33755,33789
16:40,35365,33755,33910
16:45,35365,33755,34109
16:50,35365,34055,34170
16:55,35365,34055,34247
17:00,35365,34055,34372
17:05,36632,34275,34394
17:10,36632,34275,34509
17:15,36632,34275,34612
17:20,36632,34659,34730
17:25,36632,34659,34845
17:30,36632,34659,35076
17:35,36632,34908,35212
17:40,36632,34908,35221
17:45,36632,34908,35267
17:50,36632,35226,35316
17:55,36632,35226,35439
18:00,36632,35226,35531
18:05,36902,35404,35618
18:10,36902,35404,35627
18:15,36902,35404,35588
18:20,36902,35607,35633
18:25,36902,35607,35697
18:30,36902,35607,35727
18:35,36902,35654,35727
18:40,36902,35654,35726
18:45,36902,35654,35722
18:50,36902,35557,35729
18:55,36902,35557,35709
19:00,36902,35557,35700
19:05,35868,35329,35639
19:10,35868,35329,35565
19:15,35868,35329,35537
19:20,35868,35149,35484
19:25,35868,35149,35390
19:30,35868,35149,35294
19:35,35868,34835,35173
19:40,35868,34835,35054
19:45,35868,34835,34919
19:50,35868,34565,34795
19:55,35868,34565,34660
20:00,35868,34565,34536
20:05,34817,34374,34445
20:10,34817,34374,34398
20:15,34817,34374,34373
20:20,34817,34381,34369
20:25,34817,34381,34346
20:30,34817,34381,34345
20:35,34817,34304,34288
20:40,34817,34304,34147
20:45,34817,34304,34075
20:50,34817,34101,33957
20:55,34817,34101,33870
21:00,34817,34101,33764
21:05,33383,33605,33615
21:10,33383,33605,33419
21:15,33383,33605,33313
21:20,33383,33071,33134
21:25,33383,33071,33011
21:30,33383,33071,32879
21:35,33383,32449,32700
21:40,33383,32449,32487
21:45,33383,32449,32265
21:50,33383,31748,32036
21:55,33383,31748,31833
22:00,33383,31748,31628
22:05,30652,31069,31333
22:10,30652,31069,31051
22:15,30652,31069,30800
22:20,30652,30394,30555
22:25,30652,30394,30346
22:30,30652,30394,30126
22:35,30652,29702,29893
22:40,30652,29702,29679
22:45,30652,29702,29485
22:50,30652,28979,29211
22:55,30652,28979,28938
23:00,30652,28979,28690
23:05,28037,28312,28464
23:10,28037,28312,28307
23:15,28037,28312,28164
23:20,28037,27631,27906
23:25,28037,27631,27625
23:30,28037,27631,27477
23:35,28037,27180,27261
23:40,28037,27180,26960
23:45,28037,27180,26755
23:50,28037,26492,26579
23:55,28037,26492,26369
00:00,28037,26492,
