Time,Day ahead forecast,Hour ahead forecast,Current demand
06:30,24122,23399,23481
06:35,24122,23393,23468
06:40,24122,23393,23468
06:45,24122,23393,23497
06:50,24122,23441,23508
06:55,24122,23441,23551
07:00,24122,23441,23578
07:05,24662,23792,23670
07:10,24662,23792,23787
07:15,24662,23792,23826
07:20,24662,23949,23882
07:25,24662,23949,23987
07:30,24662,23949,24028
07:35,24662,24114,23985
07:40,24662,24114,23968
07:45,24662,24114,24102
07:50,24662,24241,24186
07:55,24662,24241,24173
08:00,24662,24241,24199
08:05,25823,24520,24323
08:10,25823,24520,24429
08:15,25823,24520,24475
08:20,25823,24617,24545
08:25,25823,24617,24612
08:30,25823,24617,24713
08:35,25823,24748,24716
08:40,25823,24748,24695
08:45,25823,24748,24692
08:50,25823,24900,24796
08:55,25823,24900,25052
09:00,25823,24900,25164
09:05,26865,25176,25176
09:10,26865,25176,25242
09:15,26865,25176,25327
09:20,26865,25454,25403
09:25,26865,25454,25451
09:30,26865,25454,25589
09:35,26865,25689,25664
09:40,26865,25689,25659
09:45,26865,25689,25702
09:50,26865,25953,25845
09:55,26865,25953,25978
10:00,26865,25953,26054
10:05,28115,26363,26176
10:10,28115,26363,26313
10:15,28115,26363,26422
10:20,28115,26608,26555
10:25,28115,26608,26644
10:30,28115,26608,26723
10:35,28115,26852,26844
10:40,28115,26852,26983
10:45,28115,26852,27099
10:50,28115,27180,27230
10:55,28115,27180,27331
11:00,28115,27180,27422
11:05,29511,27663,27520
11:10,29511,27663,27692
11:15,29511,27663,27783
11:20,29511,28057,27917
11:25,29511,28057,28042
11:30,29511,28057,28184
11:35,29511,28471,28289
11:40,29511,28471,28423
11:45,29511,28471,28595
11:50,29511,28898,28728
11:55,29511,28898,28822
12:00,29511,28898,28977
12:05,31191,29207,29079
12:10,31191,29207,29203
12:15,31191,29207,29362
12:20,31191,29613,29495
12:25,31191,29613,29654
12:30,31191,29613,29812
12:35,31191,30062,30010
12:40,31191,30062,30158
12:45,31191,30062,30350
12:50,31191,30560,30488
12:55,31191,30560,30669
13:00,31191,30560,30811
13:05,33033,31054,30916
13:10,33033,31054,31091
13:15,33033,31054,31280
13:20,33033,31602,31437
13:25,33033,31602,31611
13:30,33033,31602,31795
13:35,33033,32130,31932
13:40,33033,32130,32069
13:45,33033,32130,32273
13:50,33033,32650,32559
13:55,33033,32650,32860
14:00,33033,32650,32553
14:05,34975,33057,32391
14:10,34975,33057,32443
14:15,34975,33057,33044
14:20,34975,33437,33472
14:25,34975,33437,33544
14:30,34975,33437,33688
14:35,34975,33916,33841
14:40,34975,33916,34056
14:45,34975,33916,34177
14:50,34975,34617,34300
14:55,34975,34617,34445
15:00,34975,34617,34599
15:05,36889,34725,34714
15:10,36889,34725,34829
15:15,36889,34725,34978
15:20,36889,35134,35169
15:25,36889,35134,35261
15:30,36889,35134,35408
15:35,36889,35503,35472
15:40,36889,35503,35589
15:45,36889,35503,35700
15:50,36889,35758,35805
15:55,36889,35758,35961
16:00,36889,35758,36049
16:05,38361,36235,36089
16:10,38361,36235,36125
16:15,38361,36235,36223
16:20,38361,36565,36312
16:25,38361,36565,36446
16:30,38361,36565,36533
16:35,38361,36747,36667
16:40,38361,36747,36750
16:45,38361,36747,36851
16:50,38361,36957,36936
16:55,38361,36957,37038
17:00,38361,36957,37106
17:05,39171,37093,37078
17:10,39171,37093,37176
17:15,39171,37093,37235
17:20,39171,37317,37362
17:25,39171,37317,37434
17:30,39171,37317,37524
17:35,39171,37569,37591
17:40,39171,37569,37645
17:45,39171,37569,37698
17:50,39171,37608,37773
17:55,39171,37608,37792
18:00,39171,37608,37815
18:05,39032,37645,37782
18:10,39032,37645,37752
18:15,39032,37645,37742
18:20,39032,37688,37739
18:25,39032,37688,37725
18:30,39032,37688,37707
18:35,39032,37465,37659
18:40,39032,37465,37548
18:45,39032,37465,37510
18:50,39032,37182,37426
18:55,39032,37182,37426
19:00,39032,37182,37317
19:05,37684,36960,37153
19:10,37684,36960,37067
19:15,37684,36960,37000
19:20,37684,36597,36825
19:25,37684,36597,36727
19:30,37684,36597,36617
19:35,37684,36370,36533
19:40,37684,36370,36395
19:45,37684,36370,36315
19:50,37684,36175,36193
19:55,37684,36175,36118
20:00,37684,36175,36043
20:05,36868,36004,35987
20:10,36868,36004,36004
20:15,36868,36004,35940
20:20,36868,35844,35816
20:25,36868,35844,35799
20:30,36868,35844,35731
20:35,36868,35573,35645
20:40,36868,35573,35569
20:45,36868,35573,35463
20:50,36868,35201,35284
20:55,36868,35201,35121
21:00,36868,35201,34958
21:05,34998,34624,34808
21:10,34998,34624,34637
21:15,34998,34624,34528
21:20,34998,34161,34307
21:25,34998,34161,34186
21:30,34998,34161,34002
21:35,34998,33723,33817
21:40,34998,33723,33628
21:45,34998,33723,33454
21:50,34998,33075,33224
21:55,34998,33075,33016
22:00,34998,33075,32831
22:05,32466,32265,32482
22:10,32466,32265,32220
22:15,32466,32265,32030
22:20,32466,31580,31779
22:25,32466,31580,31559
22:30,32466,31580,31346
22:35,32466,30969,31121
22:40,32466,30969,30919
22:45,32466,30969,30696
22:50,32466,30282,30440
22:55,32466,30282,30245
23:00,32466,30282,30089
23:05,29898,29581,29910
23:10,29898,29581,29683
23:15,29898,29581,29462
23:20,29898,29004,29223
23:25,29898,29004,29037
23:30,29898,29004,28885
23:35,29898,28523,28665
23:40,29898,28523,28443
23:45,29898,28523,28267
23:50,29898,27862,28076
23:55,29898,27862,27868
00:00,29898,27862,
