Time,Day ahead forecast,Hour ahead forecast,Current demand
16:10,24020,23567,23396
16:15,24020,23567,23512
16:20,24020,23879,23613
16:25,24020,23879,23752
16:30,24020,23879,23920
16:35,24020,24339,24051
16:40,24020,24339,24156
16:45,24020,24339,24278
16:50,24020,24695,24470
16:55,24020,24695,24644
17:00,24020,24695,24748
17:05,25239,25087,24821
17:10,25239,25087,24887
17:15,25239,25087,25052
17:20,25239,25502,25261
17:25,25239,25502,25412
17:30,25239,25502,25503
17:35,25239,25945,25638
17:40,25239,25945,25886
17:45,25239,25945,25940
17:50,25239,26198,25988
17:55,25239,26198,26156
18:00,25239,26198,26307
18:05,26532,26638,26323
18:10,26532,26638,26445
18:15,26532,26638,26552
18:20,26532,27185,26708
18:25,26532,27185,26852
18:30,26532,27185,27015
18:35,26532,27589,27121
18:40,26532,27589,27254
18:45,26532,27589,27391
18:50,26532,27670,27518
18:55,26532,27670,27560
19:00,26532,27670,27586
19:05,27236,27637,27561
19:10,27236,27637,27512
19:15,27236,27637,27505
19:20,27236,27394,27492
19:25,27236,27394,27473
19:30,27236,27394,27410
19:35,27236,27219,27403
19:40,27236,27219,27335
19:45,27236,27219,27305
19:50,27236,27021,27244
19:55,27236,27021,27205
20:00,27236,27021,27161
20:05,26346,26782,27002
20:10,26346,26782,26871
20:15,26346,26782,26808
20:20,26346,26467,26756
20:25,26346,26467,26689
20:30,26346,26467,26592
20:35,26346,26219,26479
20:40,26346,26219,26398
20:45,26346,26219,26309
20:50,26346,25978,26221
20:55,26346,25978,26145
21:00,26346,25978,26069
21:05,25176,25797,26023
21:10,25176,25797,25993
21:15,25176,25797,25901
21:20,25176,25531,25797
21:25,25176,25531,25722
21:30,25176,25531,25632
21:35,25176,25149,25526
21:40,25176,25149,25423
21:45,25176,25149,25283
21:50,25176,24761,25155
21:55,25176,24761,24980
22:00,25176,24761,24863
22:05,23437,24340,24701
22:10,23437,24340,24568
22:15,23437,24340,24419
22:20,23437,23987,24271
22:25,23437,23987,24189
22:30,23437,23987,24016
22:35,23437,23561,23874
22:40,23437,23561,23763
22:45,23437,23561,23626
22:50,23437,23098,23469
22:55,23437,23098,23337
23:00,23437,23098,23213
23:05,21980,22777,23089
23:10,21980,22777,23014
23:15,21980,22777,22889
23:20,21980,22509,22755
23:25,21980,22509,22657
23:30,21980,22509,22541
23:35,21980,22211,22410
23:40,21980,22211,22368
23:45,21980,22211,22290
23:50,21980,22018,22215
23:55,21980,22018,22087
00:00,21980,22018,22087
