Time,Day ahead forecast,Hour ahead forecast,Current demand
22:45,20730,21323,21213
22:50,20730,20985,21100
22:55,20730,20985,20960
23:00,20730,20985,20819
23:05,19752,20658,20735
23:10,19752,20658,20617
23:15,19752,20658,20541
23:20,19752,20367,20479
23:25,19752,20367,20320
23:30,19752,20367,20231
23:35,19752,20122,20143
23:40,19752,20122,20088
23:45,19752,20122,20026
23:50,19752,19855,19942
23:55,19752,19855,19837
00:00,19752,19855,19751
