Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,28754,26730,26736
00:05,26379,26280,26619
00:10,26379,26280,26601
00:15,26379,26280,26431
00:20,26379,25855,26286
00:25,26379,25855,26125
00:30,26379,25855,25947
00:35,26379,25393,25795
00:40,26379,25393,25657
00:45,26379,25393,25509
00:50,26379,24998,25365
00:55,26379,24998,25202
01:00,26379,24998,25043
01:05,24613,24640,24928
01:10,24613,24640,24892
01:15,24613,24640,24839
01:20,24613,24272,24729
01:25,24613,24272,24587
01:30,24613,24272,24499
01:35,24613,24001,24376
01:40,24613,24001,24269
01:45,24613,24001,24151
01:50,24613,23789,24052
01:55,24613,23789,23943
02:00,24613,23789,23838
02:05,23493,23546,23735
02:10,23493,23546,23656
02:15,23493,23546,23593
02:20,23493,23316,23540
02:25,23493,23316,23421
02:30,23493,23316,23322
02:35,23493,23094,23227
02:40,23493,23094,23143
02:45,23493,23094,23055
02:50,23493,22870,22991
02:55,23493,22870,22928
03:00,23493,22870,22841
03:05,22707,22720,22790
03:10,22707,22720,22768
03:15,22707,22720,22689
03:20,22707,22545,22629
03:25,22707,22545,22609
03:30,22707,22545,22523
03:35,22707,22426,22433
03:40,22707,22426,22426
03:45,22707,22426,22342
03:50,22707,22322,22303
03:55,22707,22322,22244
04:00,22707,22322,22182
04:05,22332,22239,22216
04:10,22332,22239,22227
04:15,22332,22239,22167
04:20,22332,22184,22146
04:25,22332,22184,22171
04:30,22332,22184,22089
04:35,22332,22131,22110
04:40,22332,22131,22085
04:45,22332,22131,22068
04:50,22332,22219,22057
04:55,22332,22219,22038
05:00,22332,22219,22015
05:05,22391,22304,22111
05:10,22391,22304,22143
05:15,22391,22304,22207
05:20,22391,22351,22224
05:25,22391,22351,22176
05:30,22391,22351,22181
05:35,22391,22362,22206
05:40,22391,22362,22255
05:45,22391,22362,22253
05:50,22391,22603,22264
05:55,22391,22603,22293
06:00,22391,22603,22371
06:05,22777,22775,22528
06:10,22777,22775,22606
06:15,22777,22775,22706
06:20,22777,22876,22708
06:25,22777,22876,22749
06:30,22777,22876,22768
06:35,22777,22811,22801
06:40,22777,22811,22796
06:45,22777,22811,22783
06:50,22777,22813,22763
06:55,22777,22813,22754
07:00,22777,22813,22757
07:05,23058,22870,22804
07:10,23058,22870,22825
07:15,23058,22870,22851
07:20,23058,22931,22848
07:25,23058,22931,22887
07:30,23058,22931,22909
07:35,23058,23058,22934
07:40,23058,23058,22974
07:45,23058,23058,23003
07:50,23058,23286,23059
07:55,23058,23286,23070
08:00,23058,23286,23119
08:05,23529,23481,23238
08:10,23529,23481,23373
08:15,23529,23481,23446
08:20,23529,23579,23463
08:25,23529,23579,23492
08:30,23529,23579,23550
08:35,23529,23647,23570
08:40,23529,23647,23574
08:45,23529,23647,23608
08:50,23529,23820,23610
08:55,23529,23820,23645
09:00,23529,23820,23692
09:05,24356,23922,23793
09:10,24356,23922,23906
09:15,24356,23922,23980
09:20,24356,24186,24047
09:25,24356,24186,24117
09:30,24356,24186,24184
09:35,24356,24405,24216
09:40,24356,24405,24290
09:45,24356,24405,24350
09:50,24356,24625,24458
09:55,24356,24625,24479
10:00,24356,24625,24558
10:05,25531,24960,24666
10:10,25531,24960,24809
10:15,25531,24960,24942
10:20,25531,25186,24967
10:25,25531,25186,25059
10:30,25531,25186,25131
10:35,25531,25528,25249
10:40,25531,25528,25322
10:45,25531,25528,25423
10:50,25531,25867,25507
10:55,25531,25867,25461
11:00,25531,25867,25591
11:05,27366,26069,25774
11:10,27366,26069,25904
11:15,27366,26069,25958
11:20,27366,26501,26083
11:25,27366,26501,26201
11:30,27366,26501,26325
11:35,27366,26880,26511
11:40,27366,26880,26659
11:45,27366,26880,26792
11:50,27366,27315,26975
11:55,27366,27315,27107
12:00,27366,27315,27275
12:05,29794,27815,27458
12:10,29794,27815,27640
12:15,29794,27815,27842
12:20,29794,28416,27994
12:25,29794,28416,28126
12:30,29794,28416,28323
12:35,29794,28976,28535
12:40,29794,28976,28730
12:45,29794,28976,28947
12:50,29794,29536,29109
12:55,29794,29536,29313
13:00,29794,29536,29538
13:05,32234,30143,29726
13:10,32234,30143,29912
13:15,32234,30143,30119
13:20,32234,30729,30301
13:25,32234,30729,30505
13:30,32234,30729,30747
13:35,32234,31394,30966
13:40,32234,31394,31185
13:45,32234,31394,31391
13:50,32234,32048,31674
13:55,32234,32048,31849
14:00,32234,32048,32068
14:05,34679,32734,32225
14:10,34679,32734,32411
14:15,34679,32734,32618
14:20,34679,33363,32848
14:25,34679,33363,33034
14:30,34679,33363,33257
14:35,34679,33985,33549
14:40,34679,33985,33670
14:45,34679,33985,33971
14:50,34679,34665,34143
14:55,34679,34665,34319
15:00,34679,34665,34552
15:05,36757,35198,34677
15:10,36757,35198,34824
15:15,36757,35198,35023
15:20,36757,35731,35204
15:25,36757,35731,35366
15:30,36757,35731,35558
15:35,36757,36114,35741
15:40,36757,36114,35907
15:45,36757,36114,36062
15:50,36757,36473,36238
15:55,36757,36473,36349
16:00,36757,36473,36487
16:05,37736,36832,36451
16:10,37736,36832,36544
16:15,37736,36832,36631
16:20,37736,37103,36706
16:25,37736,37103,36817
16:30,37736,37103,36908
16:35,37736,37287,37019
16:40,37736,37287,37117
16:45,37736,37287,37228
16:50,37736,37340,37277
16:55,37736,37340,37346
17:00,37736,37340,37399
17:05,37984,37430,37363
17:10,37984,37430,37346
17:15,37984,37430,37395
17:20,37984,37352,37414
17:25,37984,37352,37411
17:30,37984,37352,37398
17:35,37984,37265,37346
17:40,37984,37265,37302
17:45,37984,37265,37235
17:50,37984,36965,37160
17:55,37984,36965,37076
18:00,37984,36965,36971
18:05,36871,36630,36803
18:10,36871,36630,36590
18:15,36871,36630,36461
18:20,36871,36463,36319
18:25,36871,36463,36184
18:30,36871,36463,36062
18:35,36871,36080,35972
18:40,36871,36080,35917
18:45,36871,36080,35889
18:50,36871,35779,35855
18:55,36871,35779,35791
19:00,36871,35779,35720
19:05,35778,35334,35639
19:10,35778,35334,35522
19:15,35778,35334,35394
19:20,35778,34865,35224
19:25,35778,34865,35088
19:30,35778,34865,34904
19:35,35778,34277,34728
19:40,35778,34277,34577
19:45,35778,34277,34398
19:50,35778,33564,34224
19:55,35778,33564,34015
20:00,35778,33564,33817
20:05,33491,32949,33650
20:10,33491,32949,33465
20:15,33491,32949,33286
20:20,33491,32422,33119
20:25,33491,32422,32924
20:30,33491,32422,32721
20:35,33491,32030,32512
20:40,33491,32030,32333
20:45,33491,32030,32144
20:50,33491,31515,31980
20:55,33491,31515,31797
21:00,33491,31515,31585
21:05,31308,31042,31478
21:10,31308,31042,31344
21:15,31308,31042,31169
21:20,31308,30535,30998
21:25,31308,30535,30821
21:30,31308,30535,30622
21:35,31308,29936,30433
21:40,31308,29936,30214
21:45,31308,29936,30053
21:50,31308,29245,29886
21:55,31308,29245,29685
22:00,31308,29245,29487
22:05,29110,28737,29300
22:10,29110,28737,29218
22:15,29110,28737,29002
22:20,29110,28281,28837
22:25,29110,28281,28663
22:30,29110,28281,28431
22:35,29110,27776,28238
22:40,29110,27776,28071
22:45,29110,27776,27872
22:50,29110,27193,27700
22:55,29110,27193,27507
23:00,29110,27193,27304
23:05,26857,26703,27127
23:10,26857,26703,27044
23:15,26857,26703,26881
23:20,26857,26225,26660
23:25,26857,26225,26519
23:30,26857,26225,26321
23:35,26857,25749,26135
23:40,26857,25749,25983
23:45,26857,25749,25823
23:50,26857,25306,25667
23:55,26857,25306,25505
00:00,26857,25306,
