Time,Day ahead forecast,Hour ahead forecast,Current demand
15:30,22044,22471,22594
15:35,22044,22776,22571
15:40,22044,22776,22669
15:45,22044,22776,22723
15:50,22044,22897,22772
15:55,22044,22897,22750
16:00,22044,22897,22769
16:05,22603,22904,22766
16:10,22603,22904,22724
16:15,22603,22904,22769
16:20,22603,23072,22785
16:25,22603,23072,22760
16:30,22603,23072,22785
16:35,22603,23068,22853
16:40,22603,23068,22926
16:45,22603,23068,22906
16:50,22603,23056,22906
16:55,22603,23056,22954
17:00,22603,23056,23062
17:05,23592,23083,23068
17:10,23592,23083,22986
17:15,23592,23083,23044
17:20,23592,23251,23150
17:25,23592,23251,23192
17:30,23592,23251,23197
17:35,23592,23385,23212
17:40,23592,23385,23299
17:45,23592,23385,23380
17:50,23592,23542,23486
17:55,23592,23542,23563
18:00,23592,23542,23673
18:05,24367,23658,23709
18:10,24367,23658,23723
18:15,24367,23658,23814
18:20,24367,23930,23861
18:25,24367,23930,23986
18:30,24367,23930,24080
18:35,24367,24314,24237
18:40,24367,24314,24397
18:45,24367,24314,24370
18:50,24367,24440,24443
18:55,24367,24440,24463
19:00,24367,24440,24562
19:05,25400,24651,24693
19:10,25400,24651,24722
19:15,25400,24651,24753
19:20,25400,24900,24823
19:25,25400,24900,24888
19:30,25400,24900,24973
19:35,25400,25304,25094
19:40,25400,25304,25235
19:45,25400,25304,25346
19:50,25400,25542,25521
19:55,25400,25542,25654
20:00,25400,25542,25760
20:05,26527,26082,25848
20:10,26527,26082,26000
20:15,26527,26082,26099
20:20,26527,26395,26143
20:25,26527,26395,26203
20:30,26527,26395,26253
20:35,26527,26344,26271
20:40,26527,26344,26330
20:45,26527,26344,26272
20:50,26527,26214,26213
20:55,26527,26214,26168
21:00,26527,26214,26116
21:05,25877,25951,26080
21:10,25877,25951,26047
21:15,25877,25951,25937
21:20,25877,25699,25825
21:25,25877,25699,25723
21:30,25877,25699,25637
21:35,25877,25440,25518
21:40,25877,25440,25312
21:45,25877,25440,25223
21:50,25877,24940,25150
21:55,25877,24940,24936
22:00,25877,24940,24790
22:05,24057,24412,24570
22:10,24057,24412,24393
22:15,24057,24412,24232
22:20,24057,23937,24028
22:25,24057,23937,23891
22:30,24057,23937,23767
22:35,24057,23397,23578
22:40,24057,23397,23329
22:45,24057,23397,23245
22:50,24057,22886,23097
22:55,24057,22886,22905
23:00,24057,22886,22787
23:05,22423,22473,22670
23:10,22423,22473,22533
23:15,22423,22473,22389
23:20,22423,22099,22309
23:25,22423,22099,22254
23:30,22423,22099,22081
23:35,22423,21780,21867
23:40,22423,21780,21689
23:45,22423,21780,21622
23:50,22423,21520,21580
23:55,22423,21520,21092
00:00,22423,21520,
